Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.101994593246987  	-0.0504518607624744 	30	50	13	0	20.1921135117793    	27.0340734120024    	0.197282584867064   	4.18879020478639    	0.183868529937065   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1186120129816    	51.8998749051549    	0.667408445445878   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.102133174490595  	-0.0433156426080116 	30	50	13	0	20.2079975865136    	27.0334575043849    	0.214458120731988   	4.18879020478639    	0.186989636130447   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2310101786971    	51.7858152482415    	0.641051795593302   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.101611482734313  	-0.0367786755231007 	30	50	13	0	20.2232334306181    	27.0329211946678    	0.187290676254425   	4.18879020478639    	0.189800208192563   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3299398381682    	52.1258184274634    	0.614792137100583   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.101421942848924  	-0.0302191304873489 	30	50	13	0	20.2378118598946    	27.0323300776355    	0.178027644738005   	4.18879020478639    	0.192629338344597   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4300084699475    	52.2378335258816    	0.588437971532263   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.101156052295754  	-0.0230202344451450 	30	50	13	0	20.2517293216275    	27.0312802070790    	0.171382044246530   	4.18879020478639    	0.195741473856043   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5405025318308    	52.3996682288643    	0.561221673415662   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.100835259711150  	-0.0161499412948263 	30	50	13	0	20.2649778092837    	27.0303065843438    	0.164484728031481   	4.18879020478639    	0.198699704850900   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6450110472849    	52.5989480082212    	0.534077785160855   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.100510078293627  	-0.00930598007494269	30	50	13	0	20.2775507974319    	27.0292382648999    	0.158221328579561   	4.18879020478639    	0.201639854057747   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7486056288102    	52.8004515703078    	0.506678676027439   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.100676919718937  	-0.000763834806847226	30	50	13	0	20.2894385953893    	27.0274747657354    	0.185862681661279   	4.18879020478639    	0.205359659076305   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8822239938459    	52.6659413975659    	0.477677269419099   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.100418796240699  	0.00642973976060214 	30	50	13	0	20.3006372779784    	27.0261115265382    	0.179498869887211   	4.18879020478639    	0.208452823903249   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9914873568966    	52.8212142311917    	0.449350867703231   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.100243648474436  	0.0138462934953772  	30	50	13	0	20.3111362179254    	27.0245964882752    	0.171703881981490   	4.18879020478639    	0.211646873292987   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1046282201109    	52.9197774832271    	0.420478670719167   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0993807749056034 	0.0211026103552263  	30	50	13	0	20.3209261823211    	27.0230489293632    	0.144810626675741   	4.18879020478639    	0.214735890693232   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2123384250764    	53.4767950516349    	0.391284685076503   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0994027489127260 	0.0286752803551245  	30	50	13	0	20.3299929013949    	27.0213817385484    	0.154470741468278   	4.18879020478639    	0.218004381227464   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3286103912593    	53.4430124192673    	0.361475243055318   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0977053689390880 	0.0353119459717827  	30	50	13	0	20.3383294270305    	27.0198867895138    	0.124330094515548   	4.18879020478639    	0.220785962154156   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4235366628119    	54.5403430062336    	0.331834692861899   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0938474125583811 	0.0421677735489490  	30	50	13	0	20.3459299346836    	27.0180434273714    	0.0794773671312284  	4.18879020478639    	0.223625625918059   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5187826741367    	56.9699683514867    	0.300618068980319   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0905354093970525 	0.0522421847832613  	30	50	13	0	20.3527614706334    	27.0154344148885    	0.0660255891430076  	4.18879020478639    	0.227948334189451   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6715703995665    	58.9634099502661    	0.265779278314832   	0.503063	2.38842809051751    
