Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.114739974402492  	-0.0854358715927312 	30	40	13	0	20.1477649475565    	27.0732980646552    	0.192276276619950   	4.18879020478639    	0.168640950911649   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5746524698671    	42.1965127748410    	0.721367248026123   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.114506542014354  	-0.0776315716917079 	30	40	13	0	20.1669758205365    	27.0706885771011    	0.185486708514144   	4.18879020478639    	0.172037691033820   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6958518262437    	42.3753704529673    	0.694326964052032   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.114262643176971  	-0.0696181221667858 	30	40	13	0	20.1854402856304    	27.0678455140172    	0.179986950053183   	4.18879020478639    	0.175522971260795   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8201647513129    	42.5616870638940    	0.666868418728987   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.114058105109841  	-0.0616800277142068 	30	40	13	0	20.2031480866748    	27.0649668386420    	0.173968736438049   	4.18879020478639    	0.178968136548231   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9427660849571    	42.7130966591916    	0.639224297025546   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.113757350613869  	-0.0534852837963009 	30	40	13	0	20.2200948587529    	27.0618455875625    	0.167900573680135   	4.18879020478639    	0.182517060343626   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0687673452211    	42.9460582598068    	0.611066190362398   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.113567293886337  	-0.0454488359265272 	30	40	13	0	20.2362668372958    	27.0587682397921    	0.160204613698635   	4.18879020478639    	0.185992197456294   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1919711368951    	43.0830534176050    	0.582786068562292   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.113220541477294  	-0.0367894563156458 	30	40	13	0	20.2516611203938    	27.0552678492832    	0.156069917134222   	4.18879020478639    	0.189737166960371   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3248500935807    	43.3511471330800    	0.553620049906514   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.113058425765730  	-0.0287824243561122 	30	40	13	0	20.2662581591475    	27.0520967610016    	0.152391569225684   	4.18879020478639    	0.193185112125881   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4465414831917    	43.4629901722046    	0.524718417253045   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.113274783397109  	-0.0189817469441907 	30	40	13	0	20.2800531525031    	27.0482465898822    	0.182403614371671   	4.18879020478639    	0.197465182968284   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6006442348159    	43.2464583529447    	0.494327915016556   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.112992722600552  	-0.0103965975565786 	30	40	13	0	20.2930340908839    	27.0447416632274    	0.173859615407784   	4.18879020478639    	0.201161096782689   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7312288137600    	43.4587505764898    	0.464158401623435   	0.607734	2.38842809051751    
