Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.131695487392411  	-0.156509628965374  	30	10	13	0	20.0458628185533    	27.2233609429127    	0.141148673148625   	4.18879020478639    	0.137474873786995   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4547026679503    	16.4218664398360    	0.865251642786434   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.131618841898348  	-0.146686776703588  	30	10	13	0	20.0722196998625    	27.2120502814458    	0.139258965025560   	4.18879020478639    	0.141808596639790   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6113469205382    	16.6872183381038    	0.835021717996406   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.131526937970877  	-0.137079761382236  	30	10	13	0	20.0976501765337    	27.2008327054599    	0.136895923332293   	4.18879020478639    	0.146026622554628   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7629435174508    	17.0355629367684    	0.804524932457004   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.131447484134916  	-0.125746750834935  	30	10	13	0	20.1221652556082    	27.1884838433192    	0.143163630679802   	4.18879020478639    	0.151022134503098   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9435605078457    	17.2451980208557    	0.772642971911108   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.131538165826112  	-0.117121323527768  	30	10	13	0	20.1456329340030    	27.1811406385489    	0.151159466543122   	4.18879020478639    	0.154828262043710   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0814715600609    	16.4470340266340    	0.744868665182947   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.131436843576040  	-0.106850792055520  	30	10	13	0	20.1682184504021    	27.1693490672420    	0.146807046388751   	4.18879020478639    	0.159307760545223   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2413929330877    	16.8629509980971    	0.712677848586532   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.131060426170468  	-0.0950051609172902 	30	10	13	0	20.1898996471726    	27.1539468713306    	0.134434030523753   	4.18879020478639    	0.164411103360631   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4206895510047    	18.5921317210097    	0.676346475673900   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.131240112941527  	-0.0856167568543757 	30	10	13	0	20.2104272439937    	27.1461310442910    	0.141955108164368   	4.18879020478639    	0.168548623066429   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5707014106202    	17.5375379234455    	0.647021160803665   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.131123517619436  	-0.0746769158457109 	30	10	13	0	20.2300233602729    	27.1345366188244    	0.141300351867429   	4.18879020478639    	0.173299119855770   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7396907978812    	17.9260912033930    	0.613253898830082   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.130986709774717  	-0.0634775910684084 	30	10	13	0	20.2485882685203    	27.1228749326226    	0.137242511172382   	4.18879020478639    	0.178154642482629   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9121900258955    	18.3755299068077    	0.578651124046341   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.130827133308429  	-0.0522521679929537 	30	10	13	0	20.2660953076467    	27.1114371140497    	0.135541472937922   	4.18879020478639    	0.183007694936966   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0840785889541    	18.8866876485534    	0.543455818934062   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.130688102579775  	-0.0411734908362086 	30	10	13	0	20.2825143280329    	27.1005324643121    	0.128875820290148   	4.18879020478639    	0.187786151748004   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2529255778858    	19.2792564560524    	0.507996308295863   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.130508870482422  	-0.0290547286523830 	30	10	13	0	20.2978431989473    	27.0891828747283    	0.128257884026875   	4.18879020478639    	0.193027516372444   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4389972831815    	19.7816114319670    	0.470809941493253   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.130202120372996  	-0.0164419614885804 	30	10	13	0	20.3120478040693    	27.0775913367304    	0.122143122870485   	4.18879020478639    	0.198463981383887   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6312757870231    	20.6664044194331    	0.431813831915899   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.129885249818611  	-0.00388286547335348	30	10	13	0	20.3250689394723    	27.0666712363955    	0.117863673754791   	4.18879020478639    	0.203865211025051   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8219043984513    	21.4901051538590    	0.392170919257010   	0.503063	2.38842809051751    
