Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.129475128261364  	-0.141436147893703  	30	20	13	0	20.0703694459520    	27.1751660461196    	0.153351412299910   	4.18879020478639    	0.144120874217187   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6947695289560    	23.8923047095056    	0.824988553932564   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.129302046325890  	-0.131450389617394  	30	20	13	0	20.0950686910141    	27.1662107675432    	0.151466616594827   	4.18879020478639    	0.148513947508922   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8531385500855    	24.1936551816413    	0.795270364733216   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.129109781445624  	-0.120930698806272  	30	20	13	0	20.1188895542398    	27.1568386851327    	0.147326476701155   	4.18879020478639    	0.153135842666537   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0195921570435    	24.5242086824410    	0.764842772204514   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.129118937937977  	-0.112712520143577  	30	20	13	0	20.1417652806432    	27.1499525437030    	0.157029694061299   	4.18879020478639    	0.156715890588904   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1471476269219    	24.4358032934562    	0.736511683567050   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.128851407483308  	-0.102127664814360  	30	20	13	0	20.1637792836294    	27.1404540593446    	0.148831903136116   	4.18879020478639    	0.161344605113408   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3130340583193    	24.9173821871527    	0.705256729358229   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.129029203300002  	-0.0926040283666128 	30	20	13	0	20.1848235111331    	27.1331080035459    	0.163994050450346   	4.18879020478639    	0.165526896776831   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4638833246881    	24.4610278099014    	0.675807622273531   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.128488384646335  	-0.0821334517338485 	30	20	13	0	20.2049890714758    	27.1230768485119    	0.145536073721619   	4.18879020478639    	0.170037319041701   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6224855180575    	25.4992969338348    	0.643109332494194   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.128743293444383  	-0.0723059151221035 	30	20	13	0	20.2241441816669    	27.1156377368444    	0.154628735505390   	4.18879020478639    	0.174348601712525   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7780086491347    	24.9024709811653    	0.612790133281730   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.128556884067313  	-0.0618870428745958 	30	20	13	0	20.2423626923175    	27.1067905584263    	0.149165392998795   	4.18879020478639    	0.178863459735272   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9383192753254    	25.2041287472469    	0.580353207067723   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.128341073037850  	-0.0513346529343211 	30	20	13	0	20.2595961871016    	27.0979495216883    	0.142345607186360   	4.18879020478639    	0.183425158521762   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0998867384958    	25.5561200768040    	0.547289877464279   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.128144639453314  	-0.0406238906313394 	30	20	13	0	20.2758229456046    	27.0892055580764    	0.142899133865288   	4.18879020478639    	0.188053415480977   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2638530231776    	25.8601125098474    	0.513634837464752   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.128004359630909  	-0.0299813397378589 	30	20	13	0	20.2910170794656    	27.0807157981003    	0.142884183739291   	4.18879020478639    	0.192647558801972   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4265193195285    	26.0511962898340    	0.479535323644253   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.127591598688977  	-0.0182265428255790 	30	20	13	0	20.3051800557545    	27.0714731591111    	0.136316346369640   	4.18879020478639    	0.197713216511478   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6056163559280    	26.7345915179206    	0.443267856161687   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.127208830452065  	-0.00666073528561973	30	20	13	0	20.3182542676578    	27.0627099663131    	0.130370262258334   	4.18879020478639    	0.202688649818762   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7812546324525    	27.3355051265674    	0.406521007430565   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.126923653011228  	0.00509951215287385 	30	20	13	0	20.3302083714404    	27.0542806987216    	0.121094254979071   	4.18879020478639    	0.207749711397384   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9601801570568    	27.7473653796429    	0.368936968137942   	0.503063	2.38842809051751    
