Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.127115499094146  	-0.129604267079441  	30	25	13	0	20.0870444075650    	27.1478722083317    	0.166200919962606   	4.18879020478639    	0.149327399686654   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8825370295133    	28.2887301026198    	0.800289273687673   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.126906690413020  	-0.120276402392545  	30	25	13	0	20.1105879100795    	27.1407781681544    	0.157278840612587   	4.18879020478639    	0.153411225822157   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0289363795573    	28.5679258154503    	0.771384165268425   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.126838462333508  	-0.111212475169038  	30	25	13	0	20.1332647167623    	27.1341896948985    	0.160203951869390   	4.18879020478639    	0.157383552557292   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1716296301561    	28.6207773897214    	0.742725175086062   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.126598233086047  	-0.101751194274965  	30	25	13	0	20.1550810316202    	27.1269648370663    	0.155395524060162   	4.18879020478639    	0.161512267720620   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3191911466319    	28.9429549630443    	0.713148190815525   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.126403773021091  	-0.0919085739354858 	30	25	13	0	20.1760149616995    	27.1196313289678    	0.155051450687552   	4.18879020478639    	0.165805271697425   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4726326693587    	29.1861718066088    	0.683133674247897   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.126300614734581  	-0.0829998601933681 	30	25	13	0	20.1960432506132    	27.1129552548526    	0.155317769693693   	4.18879020478639    	0.169667165084847   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6096150370519    	29.2922325658780    	0.653514933127058   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.125992636228002  	-0.0727444386729226 	30	25	13	0	20.2151841518768    	27.1052258756533    	0.150763381031845   	4.18879020478639    	0.174124892365200   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7684309387348    	29.6990842549067    	0.622283528238812   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.125793610831336  	-0.0631148425462933 	30	25	13	0	20.2333934048302    	27.0980517082920    	0.148906887446743   	4.18879020478639    	0.178292455902628   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9161418922315    	29.9401202016784    	0.591271871895645   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.126107750004247  	-0.0529411200922310 	30	25	13	0	20.2506518901023    	27.0913666967092    	0.164202829098834   	4.18879020478639    	0.182751415210726   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0770269750063    	29.4097560264489    	0.560409632874005   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.125861169986484  	-0.0429238541136055 	30	25	13	0	20.2669759858193    	27.0840480060690    	0.153981001465747   	4.18879020478639    	0.187074948120953   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2299287475380    	29.7240431877009    	0.528211348786783   	0.607734	2.38842809051751    
