Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.119687774830419  	-0.101365797592385  	30	35	13	0	20.1262795986789    	27.0962431795030    	0.186716519566045   	4.18879020478639    	0.161688371360781   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3258692307936    	37.5432284802559    	0.748013172523536   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.119508677602948  	-0.0931696259365624 	30	35	13	0	20.1470502814738    	27.0924332305584    	0.179142317630617   	4.18879020478639    	0.165265638822426   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4538400678746    	37.6954706763023    	0.720554223640220   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.119291227472656  	-0.0840707026183780 	30	35	13	0	20.1670368315199    	27.0879140273807    	0.168415002817795   	4.18879020478639    	0.169241570273318   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5963896775245    	37.8824713740154    	0.692098600235128   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.119149841068611  	-0.0764199848270917 	30	35	13	0	20.1862124001682    	27.0843320308316    	0.164796217624507   	4.18879020478639    	0.172552560810909   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7136261561296    	37.9968059542252    	0.664583723251090   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.118724128175583  	-0.0658971918468972 	30	35	13	0	20.2046067805115    	27.0787666904106    	0.157616105041101   	4.18879020478639    	0.177153798901238   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8789645925261    	38.3859512058591    	0.634324139157048   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.118592479665291  	-0.0587011707614386 	30	35	13	0	20.2221509235117    	27.0753259036577    	0.158472713481188   	4.18879020478639    	0.180241744666333   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9871737971889    	38.4904151814602    	0.606580754360923   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.118404467647672  	-0.0501605227550695 	30	35	13	0	20.2388779725861    	27.0710123363208    	0.155787849843412   	4.18879020478639    	0.183932808593786   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1178790657791    	38.6452517996778    	0.577433011006346   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.118650939046460  	-0.0401983247249998 	30	35	13	0	20.2547647326616    	27.0661884677026    	0.186667873313510   	4.18879020478639    	0.188291476505532   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2749384851833    	38.3603107788894    	0.547202243225151   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.118440166172730  	-0.0311381702815009 	30	35	13	0	20.2698024617215    	27.0615487257725    	0.180267049227482   	4.18879020478639    	0.192203682865848   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4135146762429    	38.5366548769435    	0.516867789248775   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.118199202242472  	-0.0219568746306105 	30	35	13	0	20.2839738154258    	27.0568396471621    	0.173300130984194   	4.18879020478639    	0.196162749903361   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5535844132077    	38.7413871119661    	0.485985602541433   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.117820522397111  	-0.0126289363196548 	30	35	13	0	20.2972646075603    	27.0520526321214    	0.158594485761595   	4.18879020478639    	0.200175439254027   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6951833673023    	39.0792711553904    	0.454454297351548   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.117374929367391  	-0.00311252523358653	30	35	13	0	20.3096574952650    	27.0471857859397    	0.145357908703226   	4.18879020478639    	0.204265257313074   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8394176623834    	39.4771258147388    	0.422158362464724   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.117075271147715  	0.00660788667477415 	30	35	13	0	20.3211306961623    	27.0423457538500    	0.142414009529531   	4.18879020478639    	0.208447705808644   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9872770777112    	39.7294471337532    	0.389176944461031   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.116903969476147  	0.0167270435296917  	30	35	13	0	20.3316639470728    	27.0374352852208    	0.143307807175280   	4.18879020478639    	0.212816072699749   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1425413260227    	39.8560108244100    	0.355140568994875   	0.523997	2.38842809051751    
