Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.123827656877225  	-0.116158357263026  	30	30	13	0	20.1058655657699    	27.1212708483416    	0.175821375854283   	4.18879020478639    	0.155217300249755   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0938649426930    	32.8965049131898    	0.774442920078091   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.123731855928483  	-0.107311381356188  	30	30	13	0	20.1280872904566    	27.1159367471760    	0.173229461579006   	4.18879020478639    	0.159091945535517   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2329660882642    	32.9740660857053    	0.746317782362060   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.123478043849854  	-0.0986527385588959 	30	30	13	0	20.1494875158017    	27.1105787234381    	0.165605428517265   	4.18879020478639    	0.162869722977911   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3679875451089    	33.2497860846248    	0.717968899697446   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.123299125402783  	-0.0895746686912657 	30	30	13	0	20.1700492552158    	27.1049697408394    	0.161548067097429   	4.18879020478639    	0.166827001165597   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5093497884197    	33.4278673284251    	0.689109900738869   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.123109880144874  	-0.0805830249645520 	30	30	13	0	20.1897619712990    	27.0993569725211    	0.159794199165190   	4.18879020478639    	0.170736219860933   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6485886843890    	33.6176187532129    	0.659983345361473   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.122878735101271  	-0.0714002407530988 	30	30	13	0	20.2086181548300    	27.0935905725090    	0.156993335881144   	4.18879020478639    	0.174722511091668   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7903782759110    	33.8555889085990    	0.630376310214832   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.122567295016907  	-0.0617497226793909 	30	30	13	0	20.2266093235383    	27.0874964184567    	0.153769775688006   	4.18879020478639    	0.178905803724472   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9389882621693    	34.1847217787282    	0.599998952683132   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.122436141488490  	-0.0530411054134870 	30	30	13	0	20.2437040761093    	27.0820471044614    	0.150260617796423   	4.18879020478639    	0.182662499266647   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0716463944658    	34.3009374803215    	0.570108217761395   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.122650024189025  	-0.0425192482655843 	30	30	13	0	20.2599070217984    	27.0759895799471    	0.168270833789492   	4.18879020478639    	0.187269497753220   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2377864179057    	33.9971451024136    	0.538935513484719   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.122459741211753  	-0.0328514458973435 	30	30	13	0	20.2752012352241    	27.0700174101768    	0.165838825850593   	4.18879020478639    	0.191444569840942   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3856726857095    	34.1804491169562    	0.507400509741462   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.122179026616579  	-0.0229518566347359 	30	30	13	0	20.2895686699969    	27.0639486089070    	0.156620451152809   	4.18879020478639    	0.195710765555140   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5364631551214    	34.4678761685503    	0.475128365436736   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.121803260519053  	-0.0128812861662200 	30	30	13	0	20.3029892922471    	27.0578322743461    	0.147859856754399   	4.18879020478639    	0.200044150633580   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6894301757015    	34.8610985787776    	0.442080434419731   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.121354369980886  	-0.00259244385731104	30	30	13	0	20.3154418428335    	27.0516808226055    	0.139146450123604   	4.18879020478639    	0.204464521532090   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8452524892763    	35.3297951187321    	0.408130754381527   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.121184878949528  	0.00807134173289296 	30	30	13	0	20.3268978933081    	27.0456141779126    	0.138317249723488   	4.18879020478639    	0.209069966133119   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0089193516501    	35.4750735456780    	0.373340060546034   	0.523997	2.38842809051751    
