Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.108834143252024  	-0.0682696373310897 	30	45	13	0	20.1698506386539    	27.0524313173557    	0.200802214432970   	4.18879020478639    	0.176119306046618   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8419193062983    	46.9940788388128    	0.694343692871340   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.108579786088679  	-0.0609802477250380 	30	45	13	0	20.1874243751306    	27.0509527593215    	0.191558272382166   	4.18879020478639    	0.179285100330662   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9546936231567    	47.1678524346371    	0.667761282048593   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.108355376000833  	-0.0536253687525354 	30	45	13	0	20.2042967179015    	27.0493512501853    	0.185719500869933   	4.18879020478639    	0.182477466519004   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0683879350003    	47.3178230322036    	0.640936297687151   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.108267242304214  	-0.0463022499733562 	30	45	13	0	20.2204607102094    	27.0476429422034    	0.179769724522546   	4.18879020478639    	0.185649162112251   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1810755535859    	47.3636065020634    	0.613874525961094   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.107813280756789  	-0.0386855710371738 	30	45	13	0	20.2359127121486    	27.0456586532450    	0.168318267596678   	4.18879020478639    	0.188938590700187   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2975551134375    	47.6861322120029    	0.586262999732242   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.107611128180536  	-0.0309400260005627 	30	45	13	0	20.2506411779999    	27.0435456728608    	0.164495762078591   	4.18879020478639    	0.192287048614155   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4163612994438    	47.8163320741300    	0.558300603428589   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.107283610875513  	-0.0228222375210104 	30	45	13	0	20.2646404079545    	27.0411717526524    	0.159352559052586   	4.18879020478639    	0.195793955843097   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5407462120572    	48.0391217998823    	0.529702399062786   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.107221942073288  	-0.0143206446950686 	30	45	13	0	20.2778960392461    	27.0387558081916    	0.170086541524075   	4.18879020478639    	0.199484928035321   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6726410245326    	48.0608154439466    	0.500791691567856   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.107143809535013  	-0.00637013139377279	30	45	13	0	20.2904041148671    	27.0363896717953    	0.175046888344529   	4.18879020478639    	0.202915281225843   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7942619128212    	48.0965504434410    	0.471727738767197   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.107080050760701  	0.00165983295565973 	30	45	13	0	20.3021525048865    	27.0339459633131    	0.173125544351084   	4.18879020478639    	0.206382382628555   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9173861415177    	48.1212606864277    	0.442219636349884   	0.607734	2.38842809051751    
