Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.132831389945554  	-0.410685191627746  	30	15	20	0	19.6446413160537    	31.6108552126790    	0.191422503315735   	4.18879020478639    	0.0277130298312887  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6315798625029    	18.0845165563405    	1.04069303548559    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.132771703822815  	-0.396083287036299  	30	15	20	0	19.6942551345514    	31.5965986004624    	0.194393277068523   	4.18879020478639    	0.0342732621844081  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8707387227321    	18.0648279164274    	1.01426732683575    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.132729748381268  	-0.381146707469351  	30	15	20	0	19.7426224117497    	31.5802458778147    	0.188359341029018   	4.18879020478639    	0.0409310477616995  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1112213131834    	18.2959980481903    	0.986740787344165   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.132700911149749  	-0.365380638409387  	30	15	20	0	19.7897423073695    	31.5604992024854    	0.172797652883821   	4.18879020478639    	0.0479175996310554  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3618916280306    	18.8722683650891    	0.957491145438496   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.132636606259546  	-0.350307708468226  	30	15	20	0	19.8354644082172    	31.5444759449588    	0.176205594369728   	4.18879020478639    	0.0545989499089453  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6019091967449    	18.7661411262802    	0.929625137087556   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.132583358072930  	-0.334902163653421  	30	15	20	0	19.8798527738245    	31.5265405963235    	0.175397545225034   	4.18879020478639    	0.0613912989304302  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8444229240602    	18.9140524070172    	0.900647244092972   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.132524986623586  	-0.321298771398791  	30	15	20	0	19.9227921777260    	31.5128243072689    	0.192692830865421   	4.18879020478639    	0.0673885970256179  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0587067233353    	18.8015362069949    	0.873462246745762   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.132472066404953  	-0.304938777554878  	30	15	20	0	19.9643870615535    	31.4922499748960    	0.189325471335873   	4.18879020478639    	0.0745598918339012  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3132184753626    	19.0453355561732    	0.842641007684317   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.132419311148942  	-0.288994473115444  	30	15	20	0	20.0045108375318    	31.4720912834556    	0.184904116339480   	4.18879020478639    	0.0815144536597003  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5586382942554    	19.3122048014225    	0.811628114192145   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.132360602096950  	-0.272529698941586  	30	15	20	0	20.0431358687797    	31.4510604487859    	0.189473051693333   	4.18879020478639    	0.0886733259291406  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8104303782261    	19.5110917820058    	0.779730763650085   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.132297069133759  	-0.254773652684112  	30	15	20	0	20.0802586323566    	31.4271433954646    	0.173712098796361   	4.18879020478639    	0.0963744435553995  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0806565083035    	20.0765996969581    	0.745678789909881   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.132225116081466  	-0.236973295260146  	30	15	20	0	20.1157745172182    	31.4039181081072    	0.169211990359546   	4.18879020478639    	0.104076264538287   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3503141678376    	20.4331142446751    	0.711368990103438   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.132145015536758  	-0.218723666222977  	30	15	20	0	20.1496541210147    	31.3799991871524    	0.164660736435808   	4.18879020478639    	0.111944213806815   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6247369587749    	20.8357373156243    	0.675912628716679   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.132062611453807  	-0.200019583192431  	30	15	20	0	20.1818313555655    	31.3558798458800    	0.167538666512226   	4.18879020478639    	0.120000011582308   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9056506796296    	21.1139227636270    	0.639496873170925   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.131988697676630  	-0.181041644846110  	30	15	20	0	20.2122338154158    	31.3325351433195    	0.180436432580764   	4.18879020478639    	0.128223576451400   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1951860560765    	21.1363053609217    	0.602672985679835   	0.503063	2.38842809051751    
