Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.126865555554727  	-0.316925143372154  	30	35	20	0	19.8110645721749    	31.2986585774683    	0.226664810804760   	4.18879020478639    	0.0693062033571297  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1267609208904    	36.7830062633143    	0.892648386045735   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.126659556902195  	-0.303717378687083  	30	35	20	0	19.8519559809783    	31.2947686747038    	0.223436962219444   	4.18879020478639    	0.0751215469170068  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3344057319197    	37.0116660086103    	0.867111535249682   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.126552751529953  	-0.290298276957952  	30	35	20	0	19.8916491206928    	31.2902584789438    	0.221479272831955   	4.18879020478639    	0.0810062816012552  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5435796561207    	37.0918527712321    	0.841146846778117   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.126503307368389  	-0.276903877584042  	30	35	20	0	19.9301250337661    	31.2852081517758    	0.207823140964904   	4.18879020478639    	0.0868574893300009  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7506545942086    	37.0883092282997    	0.814770319006288   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.126341575875059  	-0.263088068405914  	30	35	20	0	19.9673721153329    	31.2793794832141    	0.209055569276967   	4.18879020478639    	0.0928814921797272  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9634839617509    	37.2462474503568    	0.787797900674835   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.126379245979579  	-0.250479202610982  	30	35	20	0	20.0033395529237    	31.2746007865759    	0.236090747788909   	4.18879020478639    	0.0983373333890527  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1543957719981    	37.1209435071222    	0.761416429865137   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.126155638352233  	-0.236223467880014  	30	35	20	0	20.0380390511965    	31.2675070445304    	0.223874486871476   	4.18879020478639    	0.104524827923854   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3720077405265    	37.3659221020066    	0.733361396640224   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.126044814695682  	-0.222247927606927  	30	35	20	0	20.0714170777275    	31.2603553179745    	0.223747283947343   	4.18879020478639    	0.110559233381896   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5829122942927    	37.4483924390022    	0.705095905950416   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.125845147638444  	-0.207372991038934  	30	35	20	0	20.1034591180187    	31.2519452992162    	0.218388639658995   	4.18879020478639    	0.116984619697822   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8078157188287    	37.6520471963547    	0.675698695015953   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.125681666715113  	-0.192641014029301  	30	35	20	0	20.1341218714070    	31.2434133337135    	0.221248716329663   	4.18879020478639    	0.123319789745358   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0283967908253    	37.8037184208130    	0.645941573561180   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.125393902372744  	-0.176380013612846  	30	35	20	0	20.1633881849078    	31.2331143276854    	0.210242863417605   	4.18879020478639    	0.130325762336926   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2732277335011    	38.1186129755584    	0.614434915855952   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.125169225596296  	-0.161197304874267  	30	35	20	0	20.1911952107967    	31.2237001571240    	0.204556718543984   	4.18879020478639    	0.136823732709998   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4984331050388    	38.3483911519598    	0.583255919835922   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.125017560576602  	-0.145241119659956  	30	35	20	0	20.2175137435129    	31.2131853988762    	0.204910814939441   	4.18879020478639    	0.143666403304147   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7365021746660    	38.4723956245781    	0.550662325441323   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.124528517830203  	-0.127529975092974  	30	35	20	0	20.2423192903030    	31.2011962859617    	0.183039388641869   	4.18879020478639    	0.151250063674297   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0000878792490    	39.0369484804128    	0.516044051639947   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.124284696241305  	-0.110011223605302  	30	35	20	0	20.2655201171215    	31.1892626464686    	0.177728802702610   	4.18879020478639    	0.158749847108043   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2610047110428    	39.2695402832922    	0.480672227980050   	0.503063	2.38842809051751    
