Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.129780709370561  	-0.345510679067608  	30	30	20	0	19.7632573498324    	31.3687860050292    	0.229648099355902   	4.18879020478639    	0.0567012841212361  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6763521884910    	31.9137150468205    	0.930391877478179   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.129605088485206  	-0.331473540211955  	30	30	20	0	19.8067719311273    	31.3620412214410    	0.219560168560162   	4.18879020478639    	0.0629173201782812  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8996109435950    	32.1623792105483    	0.904391931021244   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.129451348118794  	-0.317521353758365  	30	30	20	0	19.8490605736029    	31.3549361890638    	0.205899538129065   	4.18879020478639    	0.0690564251462669  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1184455731913    	32.3636030713692    	0.878091944609726   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.129332343212900  	-0.303571665406157  	30	30	20	0	19.8901001509915    	31.3473794343779    	0.201853780786906   	4.18879020478639    	0.0751731596323754  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3356580122446    	32.4931374571197    	0.851422811168528   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.129217051029757  	-0.289326882666554  	30	30	20	0	19.9298724493415    	31.3390481328149    	0.198699670330303   	4.18879020478639    	0.0814064266243110  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5565847452010    	32.6120144079696    	0.824174827453123   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.129298986752641  	-0.276795022699451  	30	30	20	0	19.9683149196743    	31.3326844362276    	0.224980356545856   	4.18879020478639    	0.0868486442967348  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7476574908570    	32.3528543854420    	0.797966587950302   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.129144443935959  	-0.261970896116151  	30	30	20	0	20.0054698834162    	31.3229190738141    	0.216067320857275   	4.18879020478639    	0.0933023507076841  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9751979548415    	32.5471381633586    	0.769555935811851   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.128994475550710  	-0.246914474158156  	30	30	20	0	20.0412727107057    	31.3125009243021    	0.212183892063183   	4.18879020478639    	0.0998393544506074  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2050346000443    	32.7281339924773    	0.740503698992869   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.128828752268593  	-0.231656333923221  	30	30	20	0	20.0756930004924    	31.3014050742124    	0.208615693132524   	4.18879020478639    	0.106449586410994   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4369770009112    	32.9357021227774    	0.710737029881214   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.128686337061692  	-0.216364784615242  	30	30	20	0	20.1086914656093    	31.2901246194933    	0.209313920657911   	4.18879020478639    	0.113048059360249   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6674671628909    	33.0960530468488    	0.680533484692147   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.128477406456959  	-0.200251937659188  	30	30	20	0	20.1402432998891    	31.2776836073741    	0.203537973267511   	4.18879020478639    	0.119991082299079   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9097597184537    	33.3730807382037    	0.649128844036006   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.128296994946418  	-0.183842773050622  	30	30	20	0	20.1702975110949    	31.2647744338047    	0.198481587640798   	4.18879020478639    	0.127045425482382   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1554031332083    	33.5906589462942    	0.616923904676015   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.128077133901784  	-0.167172237098576  	30	30	20	0	20.1988136641728    	31.2514978251198    	0.196445151559977   	4.18879020478639    	0.134196547000922   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4039289678765    	33.8742946101802    	0.583897406308085   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.127822740262523  	-0.149322052818046  	30	30	20	0	20.2257521676045    	31.2368330314679    	0.186759568557069   	4.18879020478639    	0.141851846789606   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6701935083770    	34.2051696083774    	0.549039185846083   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.127494107200491  	-0.130570039731139  	30	30	20	0	20.2510527174079    	31.2213832543896    	0.170898264122118   	4.18879020478639    	0.149896197162056   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9504515051368    	34.6495973561586    	0.512606401982673   	0.503063	2.38842809051751    
