Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.112518452963071  	-0.220670649259110  	30	50	20	0	19.9617730090951    	31.1339612538904    	0.225387176483760   	4.18879020478639    	0.111382563161765   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6185775027613    	51.5201973663063    	0.782375784332265   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.112154581802259  	-0.209611711968278  	30	50	20	0	19.9937769569401    	31.1361325412646    	0.218331630853672   	4.18879020478639    	0.116189590572126   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7882899523403    	51.7836353883027    	0.757601285364739   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.111936363656325  	-0.198113500402186  	30	50	20	0	20.0247191579805    	31.1375369051345    	0.212480784210973   	4.18879020478639    	0.121170336408045   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9634379315941    	51.9255603647272    	0.732247729243926   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.112468789247684  	-0.186814477265344  	30	50	20	0	20.0545765075020    	31.1387128350112    	0.269546864381246   	4.18879020478639    	0.126063350898819   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1355606737404    	51.4539060895900    	0.706772251595221   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.112226793629072  	-0.175198155724355  	30	50	20	0	20.0833519634923    	31.1392559923767    	0.254368442292747   	4.18879020478639    	0.131068609110036   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3105508131800    	51.6165017912263    	0.680754227196690   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.112044793592613  	-0.163296112666924  	30	50	20	0	20.1110155284673    	31.1391806877791    	0.250079685142929   	4.18879020478639    	0.136187532239477   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4891967822898    	51.7284716022537    	0.654183080502111   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.111791580877888  	-0.151038764549183  	30	50	20	0	20.1375527978098    	31.1384809789529    	0.247331328180058   	4.18879020478639    	0.141454851542658   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6729568296483    	51.8970559651534    	0.626999741283166   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.111496587158149  	-0.138893844766534  	30	50	20	0	20.1629387601592    	31.1374796102009    	0.222414716765332   	4.18879020478639    	0.146650679517808   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8532426240498    	52.0992099740950    	0.599483822632337   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.111305665109426  	-0.126072084544645  	30	50	20	0	20.1871560231700    	31.1356033836052    	0.237371805660839   	4.18879020478639    	0.152146139608255   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0445830621442    	52.2141855825214    	0.570981167568922   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.111067055537031  	-0.113538751145813  	30	50	20	0	20.2101754436093    	31.1336827449556    	0.234843185161766   	4.18879020478639    	0.157492998168572   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2296896579713    	52.3682061186191    	0.542334664483094   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.110632070179675  	-0.100639497289556  	30	50	20	0	20.2319774899927    	31.1311824508035    	0.209939912448123   	4.18879020478639    	0.162984574393648   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4194145074778    	52.6773953041380    	0.512882864539921   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.110442920556668  	-0.0877334101789806 	30	50	20	0	20.2525258961770    	31.1283920500225    	0.218597300112469   	4.18879020478639    	0.168474719071659   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6090486110569    	52.7891921400185    	0.482909580308661   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.110119086902942  	-0.0741090759029903 	30	50	20	0	20.2717960408991    	31.1249116768736    	0.203807742154793   	4.18879020478639    	0.174272994925557   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8096449723078    	53.0050362480880    	0.451782504725128   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.109789457105419  	-0.0600812106699955 	30	50	20	0	20.2897481506862    	31.1209505578180    	0.195023698326915   	4.18879020478639    	0.180240872222215   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0162109597438    	53.2230073035535    	0.419624517162689   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.109309990686540  	-0.0455336622069276 	30	50	20	0	20.3063419564369    	31.1165070116000    	0.181124051232209   	4.18879020478639    	0.186422539773945   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2300402328201    	53.5550668918631    	0.386240413981389   	0.503063	2.38842809051751    
