Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.118102768465088  	-0.253952544307264  	30	45	20	0	19.9113658442907    	31.1812600912121    	0.226457412770099   	4.18879020478639    	0.0968993417157915  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1071864985544    	46.6923511565415    	0.818541291231603   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.118024281426557  	-0.241902064965107  	30	45	20	0	19.9464504072628    	31.1814265565488    	0.221713817869781   	4.18879020478639    	0.102155197114293   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2932097992360    	46.7228931280127    	0.793360167537496   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.117718929790217  	-0.230114200735436  	30	45	20	0	19.9804273510791    	31.1814901090412    	0.218893370623240   	4.18879020478639    	0.107272095073304   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4732848052932    	46.9706265661654    	0.768111632905850   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.117954194254006  	-0.217986462500299  	30	45	20	0	20.0132674374850    	31.1808224180162    	0.245124629869681   	4.18879020478639    	0.112537139614508   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6587445770282    	46.7018936764182    	0.742330795786141   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.117856490671283  	-0.205695799575533  	30	45	20	0	20.0449621370103    	31.1795910245671    	0.247029286942081   	4.18879020478639    	0.117849139877619   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8448626343713    	46.7503266149563    	0.716089896462488   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.117658765094392  	-0.192980504415009  	30	45	20	0	20.0754918437782    	31.1776125079295    	0.241550997954003   	4.18879020478639    	0.123339270639791   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0371177483679    	46.8924821930979    	0.689198305112379   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.117484149245834  	-0.179840310910675  	30	45	20	0	20.1048326983941    	31.1749517188008    	0.237474419440341   	4.18879020478639    	0.128997326990657   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2346696402816    	47.0106486195480    	0.661667617028883   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.117296087779878  	-0.167485112464690  	30	45	20	0	20.1329542211783    	31.1724971762907    	0.231280316723910   	4.18879020478639    	0.134292100162820   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4184653147134    	47.1440618167533    	0.634236029479329   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.116963725920169  	-0.152866968905460  	30	45	20	0	20.1598555264297    	31.1680624748407    	0.219778002898026   	4.18879020478639    	0.140592938776695   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6391566940378    	47.4037152930575    	0.604840675873418   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.116802013391664  	-0.140350482986123  	30	45	20	0	20.1854716684157    	31.1647470289184    	0.221784095606578   	4.18879020478639    	0.145929192546019   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8233794896767    	47.5104906475049    	0.576369796103690   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.116504503291508  	-0.126499252787330  	30	45	20	0	20.2098087579681    	31.1600813443828    	0.217984326854116   	4.18879020478639    	0.151851461949570   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0288523647426    	47.7378760057721    	0.546342992917909   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.116215723218439  	-0.112438588987335  	30	45	20	0	20.2328181856470    	31.1551199975824    	0.215383002162552   	4.18879020478639    	0.157850626281613   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2365732022063    	47.9549200876557    	0.515724407121957   	0.565866	2.38842809051751    
