Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.132258998997973  	-0.423569063618329  	30	10	20	0	19.6183872454919    	31.6907491988001    	0.178256226171512   	4.18879020478639    	0.0219331204565376  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4214118046647    	14.1306463271210    	1.07282131319657    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.132188488562921  	-0.408752966947773  	30	10	20	0	19.6692807287106    	31.6741127901596    	0.180001030519566   	4.18879020478639    	0.0286096145711064  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6655628765198    	14.0831575859700    	1.04622255119519    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.132240819414982  	-0.393676392310929  	30	10	20	0	19.7189534290626    	31.6524788196955    	0.170741171446726   	4.18879020478639    	0.0353190819444874  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9072494538976    	14.5697996549743    	1.01738198243012    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.132234576671559  	-0.378275731718622  	30	10	20	0	19.7673125834772    	31.6316328078670    	0.168041771385058   	4.18879020478639    	0.0421802246886078  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1549489324525    	14.8238770061684    	0.988587437212142   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.132183737896512  	-0.362787252137384  	30	10	20	0	19.8143224464322    	31.6117704959991    	0.168993959231435   	4.18879020478639    	0.0490666040795036  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4031272121155    	14.8727625026435    	0.959939106608321   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.132211622023382  	-0.345249560115781  	30	10	20	0	19.8600660477563    	31.5855939700005    	0.163753004957756   	4.18879020478639    	0.0568443816853530  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6827740150714    	15.3622872139769    	0.928182158432127   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.132076529058412  	-0.332929306463572  	30	10	20	0	19.9041692181034    	31.5740866399714    	0.184156470588065   	4.18879020478639    	0.0623026016484096  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8789249511982    	14.9216894135415    	0.902771309100369   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.132072342733914  	-0.316254899975402  	30	10	20	0	19.9470177163290    	31.5495782699501    	0.181883636776472   	4.18879020478639    	0.0696299587983466  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1396663087188    	15.2261762801950    	0.871081479293863   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.132068370775205  	-0.299881075721259  	30	10	20	0	19.9883819669852    	31.5254056533988    	0.176567353877303   	4.18879020478639    	0.0767802551558938  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3922285696409    	15.5438930051346    	0.839086285204663   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.132053740842938  	-0.283705183314481  	30	10	20	0	20.0282188514725    	31.5016453386745    	0.175020610822235   	4.18879020478639    	0.0838190167412384  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6398959359971    	15.8167462991258    	0.806839514440204   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.132072551534775  	-0.265872057493688  	30	10	20	0	20.0665467855937    	31.4741910626041    	0.166481288713334   	4.18879020478639    	0.0915570143675590  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9113977517006    	16.3686561801416    	0.772054110451380   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.132057791892087  	-0.247718143242777  	30	10	20	0	20.1032577429745    	31.4470890238108    	0.163097481269758   	4.18879020478639    	0.0994241486501207  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1872505859520    	16.7635939060081    	0.736755685262209   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.132067866684199  	-0.228730350906933  	30	10	20	0	20.1383396765604    	31.4180644236598    	0.154867999474657   	4.18879020478639    	0.107615194900932   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4729900849901    	17.4710218108548    	0.699501621547595   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.132030906193556  	-0.209883393320451  	30	10	20	0	20.1716699467844    	31.3907161259525    	0.154586705128118   	4.18879020478639    	0.115739580382246   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7564559565839    	17.8397191744835    	0.662310151398385   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.131939671911831  	-0.191424300097926  	30	10	20	0	20.2031651006104    	31.3662559021048    	0.173758471426828   	4.18879020478639    	0.123773917736809   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0408586860437    	17.6221430888573    	0.626091669802697   	0.503063	2.38842809051751    
