Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0949793242798057 	-0.181046999198030  	30	40	10	0	19.1423008550110    	24.3736368139997    	0.154440027701663   	4.18879020478639    	0.221693185033307   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0979950812605    	42.8890651952519    	0.683889741263208   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0952480540984403 	-0.178587896071622  	30	40	10	0	19.1565854602314    	24.3716043505379    	0.176748454112927   	4.18879020478639    	0.224808259686882   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2085119333247    	42.6223430725714    	0.655597577241135   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0945857027256302 	-0.176720711708096  	30	40	10	0	19.1702678427153    	24.3699319820975    	0.145346630216339   	4.18879020478639    	0.227026307821691   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2836976615492    	43.2169348305308    	0.627846822740377   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0950554327068495 	-0.174094618741345  	30	40	10	0	19.1833276200370    	24.3676398438259    	0.172961088837158   	4.18879020478639    	0.230375098585737   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4031713551610    	42.7663397260085    	0.598774700039544   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0947955146508961 	-0.172239117048911  	30	40	10	0	19.1957717308396    	24.3661501521629    	0.167126690200612   	4.18879020478639    	0.232593371475837   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4788124420724    	42.9917541917305    	0.571134616179403   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0945373730946783 	-0.169541620474866  	30	40	10	0	19.2075929612501    	24.3634981423330    	0.159166190863744   	4.18879020478639    	0.235936203234400   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5958814383527    	43.2074383075722    	0.540918709652556   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0944502762100729 	-0.167222776619394  	30	40	10	0	19.2187825488028    	24.3613587923042    	0.159450303598971   	4.18879020478639    	0.238788097647561   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6952850019921    	43.2695929469345    	0.511520995389082   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0939160508082259 	-0.164926870767226  	30	40	10	0	19.2293373950643    	24.3592137252720    	0.148103482001599   	4.18879020478639    	0.241551117708317   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7901356862403    	43.7359617836474    	0.481845277453252   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0936939467442106 	-0.162565191628468  	30	40	10	0	19.2392487816547    	24.3570132855766    	0.146162835722480   	4.18879020478639    	0.244434941706233   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8902510823777    	43.9179599033763    	0.451730936340773   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0929764969928048 	-0.160287734497282  	30	40	10	0	19.2485112961263    	24.3548972317821    	0.131941207540755   	4.18879020478639    	0.247147457679150   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9827545918695    	44.5384136493045    	0.421484206310675   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0916119045611353 	-0.158154590677896  	30	40	10	0	19.2571196738377    	24.3528627901128    	0.108391779001623   	4.18879020478639    	0.249621236511812   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0654391824605    	45.7075462726042    	0.391082884670786   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0894022988463343 	-0.155939675861823  	30	40	10	0	19.2650680165574    	24.3506447181145    	0.0798747714152777  	4.18879020478639    	0.252183679561491   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1509676564427    	47.5412793421343    	0.359650493708970   	0.576160	2.25513231705235    
