Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.103857358325697  	-0.189062404683418  	30	30	10	0	19.1141773990663    	24.4006736765883    	0.150144000168649   	4.18879020478639    	0.211717281234997   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7488043999436    	33.5871340591029    	0.725941605523383   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.104149779663922  	-0.186295439773212  	30	30	10	0	19.1306855872726    	24.3970072074591    	0.171241035831655   	4.18879020478639    	0.215254821418074   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8748479681771    	33.1903219306153    	0.696794334783849   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.103926839164839  	-0.183768292862285  	30	30	10	0	19.1465173360091    	24.3932948031193    	0.159828411579096   	4.18879020478639    	0.218383015800053   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9839309704975    	33.4453026771758    	0.667378469524426   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.103347672002910  	-0.181598246511353  	30	30	10	0	19.1616625389647    	24.3897967810006    	0.140969202912661   	4.18879020478639    	0.220966101691753   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0715163781596    	34.1404358596630    	0.638087034437691   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.103732502458685  	-0.178715443653978  	30	30	10	0	19.1761020788476    	24.3860160416342    	0.159187739447441   	4.18879020478639    	0.224641670321396   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2024789686769    	33.6364892769337    	0.608033656566868   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.103534936225483  	-0.176115337978704  	30	30	10	0	19.1898462894587    	24.3822636619406    	0.154229934332380   	4.18879020478639    	0.227844468886899   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3139856641137    	33.8550877631027    	0.577737209447657   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.103236965975335  	-0.173470970304690  	30	30	10	0	19.2028824598324    	24.3784588957833    	0.149199934297659   	4.18879020478639    	0.231077893167798   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4260385825626    	34.1940815086430    	0.546994336412219   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.102706383799909  	-0.170891851695071  	30	30	10	0	19.2152017951812    	24.3747324603656    	0.131707314419839   	4.18879020478639    	0.234179117448596   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5322677655101    	34.8077554529388    	0.516003308032642   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.102684294928863  	-0.168166421016300  	30	30	10	0	19.2267926343827    	24.3710246715661    	0.137641636087727   	4.18879020478639    	0.237542554212724   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6497494994217    	34.8076468998959    	0.484609492200184   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.102555022760698  	-0.165482304913784  	30	30	10	0	19.2376492252377    	24.3673563225399    	0.138244131251856   	4.18879020478639    	0.240834771955594   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7643203027179    	34.9352323610199    	0.452794550959797   	0.620503	2.25513231705235    
