Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.112834286204501  	-0.199159177733258  	30	10	10	0	19.0751056388864    	24.4563278122269    	0.143162901954551   	4.18879020478639    	0.199189385718893   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3121848542304    	16.3336979092250    	0.796512117864248   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.112333551585745  	-0.196184062955865  	30	10	10	0	19.0946797473161    	24.4461666700652    	0.134591836694819   	4.18879020478639    	0.202823920944069   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4373522416788    	18.2125399664601    	0.762165453592074   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.112625768480414  	-0.193526460343554  	30	10	10	0	19.1133662707925    	24.4414172736927    	0.135101463272828   	4.18879020478639    	0.206235023228239   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5589974318983    	17.0285914975421    	0.733773104594178   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.112476313479557  	-0.190563434045417  	30	10	10	0	19.1313309065274    	24.4337552607406    	0.135213409773180   	4.18879020478639    	0.209927836726352   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6881653137162    	17.5214477458912    	0.701539366624561   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.112290161173767  	-0.187707445945450  	30	10	10	0	19.1484992281674    	24.4263502805464    	0.130447682747816   	4.18879020478639    	0.213443610999472   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8101605999225    	18.1189680630064    	0.669168284069917   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.112325827603222  	-0.184800104534814  	30	10	10	0	19.1648504601746    	24.4197919203238    	0.134807923944595   	4.18879020478639    	0.217083882189110   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9380811055873    	17.9053900777160    	0.637509121004716   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.112194873303080  	-0.181809412361804  	30	10	10	0	19.1804048159526    	24.4126625447843    	0.132638543838902   	4.18879020478639    	0.220776787286184   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0666855846753    	18.2830943341360    	0.604533911765015   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.111870010286635  	-0.178629162288446  	30	10	10	0	19.1951541654701    	24.4049882551461    	0.126380797699236   	4.18879020478639    	0.224666075637028   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2012994189627    	19.2618698233601    	0.570064168094391   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.111724933555059  	-0.175605234299906  	30	10	10	0	19.2090519492553    	24.3982831869522    	0.119964116067732   	4.18879020478639    	0.228376486236489   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3301261741013    	19.6285225418436    	0.536443624436885   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.111413901153630  	-0.172554168009077  	30	10	10	0	19.2221127232342    	24.3914566940817    	0.114458568939140   	4.18879020478639    	0.232070575591212   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4572453961131    	20.4489722909454    	0.501859627762795   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.111125727415408  	-0.169411982639976  	30	10	10	0	19.2343175855419    	24.3847341291793    	0.111847239917749   	4.18879020478639    	0.235890705374398   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5891981088153    	21.1491926639031    	0.466570405777820   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.111162096562599  	-0.166162653124702  	30	10	10	0	19.2456359365067    	24.3786785792054    	0.117804174986296   	4.18879020478639    	0.239935045773419   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7313730076218    	20.9853620851269    	0.431644866645654   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.110287612498080  	-0.163153173199286  	30	10	10	0	19.2560862665415    	24.3721933960253    	0.0967253766722549  	4.18879020478639    	0.243451426106932   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8494371974848    	23.0270920150709    	0.394638619032609   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.110228355302293  	-0.159450098396829  	30	10	10	0	19.2656205410212    	24.3659748343181    	0.103061980309926   	4.18879020478639    	0.248052083722995   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0112205298905    	23.0909398060927    	0.356785983837453   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.110198262103730  	-0.155808066666051  	30	10	10	0	19.2742168600345    	24.3602421756262    	0.105164259071683   	4.18879020478639    	0.252595428118540   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1716008278101    	23.0912308431504    	0.318471826993079   	0.509645	2.25513231705235    
