Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.109664182599449  	-0.195136070421393  	30	20	10	0	19.0908958171986    	24.4290505390455    	0.146247325017443   	4.18879020478639    	0.204149759191461   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4841671632909    	24.8547914622221    	0.763848246240080   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.109537891353835  	-0.192570360007269  	30	20	10	0	19.1092073030322    	24.4237446929206    	0.144345918008861   	4.18879020478639    	0.207334849678442   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5952179242459    	25.0583111593127    	0.734015584900178   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.109780275301207  	-0.189691816378756  	30	20	10	0	19.1267676123174    	24.4187774809139    	0.147169817417979   	4.18879020478639    	0.211020904984358   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7265820766037    	24.5373926503583    	0.704322712522065   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.109646149289265  	-0.186924597403566  	30	20	10	0	19.1435965472026    	24.4132073083476    	0.145731358045679   	4.18879020478639    	0.214461310909760   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8468260207001    	24.7572474227135    	0.673561795957407   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.109438041655620  	-0.184157801061282  	30	20	10	0	19.1596719346284    	24.4076306723720    	0.140374894628980   	4.18879020478639    	0.217875306799844   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9655926197319    	25.1164626564554    	0.642428146735791   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.109280988818354  	-0.181350364641424  	30	20	10	0	19.1749840949842    	24.4021483692705    	0.137738896844743   	4.18879020478639    	0.221341929894609   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0863330923082    	25.3710809181331    	0.611036869478070   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.109160189275178  	-0.178512855591623  	30	20	10	0	19.1895247187512    	24.3967237445562    	0.139091500137806   	4.18879020478639    	0.224845037909569   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2084127483903    	25.5538955686644    	0.579296994925407   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.108739898331291  	-0.175564102634502  	30	20	10	0	19.2032947335517    	24.3909823096259    	0.130772144358065   	4.18879020478639    	0.228432560489875   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3322133691459    	26.2755190687545    	0.546501943719610   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.108622479017580  	-0.172654623617177  	30	20	10	0	19.2162644340618    	24.3857248078852    	0.127382254211852   	4.18879020478639    	0.232008484334141   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4566111621764    	26.4417327430670    	0.513978114914461   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.108406992319484  	-0.169695027413609  	30	20	10	0	19.2284364657567    	24.3804256021718    	0.127328968948603   	4.18879020478639    	0.235629020206881   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5822300333818    	26.7761566568605    	0.480742870349533   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.108370528751489  	-0.166712359880637  	30	20	10	0	19.2397916593619    	24.3753742296488    	0.132926676954971   	4.18879020478639    	0.239319295178509   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7114029419397    	26.7971063531807    	0.447289992195997   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.107660254429995  	-0.163738322783216  	30	20	10	0	19.2503290365733    	24.3701387297817    	0.112935599204800   	4.18879020478639    	0.242839037835666   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8307400893488    	27.9451760741041    	0.412579066620199   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.107356916817203  	-0.160524128864625  	30	20	10	0	19.2600231675579    	24.3650234541468    	0.114050169319775   	4.18879020478639    	0.246781194121280   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9680802304163    	28.3889389212590    	0.377092170426963   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.107114981507680  	-0.157294049978563  	30	20	10	0	19.2688554338661    	24.3601231204302    	0.110298519064701   	4.18879020478639    	0.250755296393030   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1069598090048    	28.7270931572245    	0.340899988290391   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.102281962294207  	-0.154554982343496  	30	20	10	0	19.2768323818213    	24.3553677280944    	0.0696584130008234  	4.18879020478639    	0.253761593496551   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2030187146681    	35.1565581912187    	0.303515869723580   	0.509645	2.25513231705235    
