Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0839483929609935 	-0.172045342106682  	30	50	10	0	19.1727756379450    	24.3512834033324    	0.187950778900315   	4.18879020478639    	0.232905083637177   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4914916036252    	51.8992828065955    	0.641276518442729   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0835588360415450 	-0.170201013896173  	30	50	10	0	19.1845826257080    	24.3508934679203    	0.181883829580445   	4.18879020478639    	0.235159755105156   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5696869130849    	52.1784272661954    	0.614404368923529   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0833836300489710 	-0.168303856466883  	30	50	10	0	19.1958661082706    	24.3503521630170    	0.171726023127797   	4.18879020478639    	0.237486982903490   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6506358096738    	52.2970667999702    	0.587182081822450   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0830685902072927 	-0.166381670766624  	30	50	10	0	19.2066235901850    	24.3497107012388    	0.160278695176523   	4.18879020478639    	0.239833764325246   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7320256814029    	52.5186648316556    	0.559686399103632   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0828072554731835 	-0.164178678692774  	30	50	10	0	19.2168493241058    	24.3486652931741    	0.157321929131342   	4.18879020478639    	0.242544601500464   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8266229107727    	52.6980730674000    	0.531091924075569   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0823133943344678 	-0.162307830832285  	30	50	10	0	19.2265449750813    	24.3479935556156    	0.147213261912305   	4.18879020478639    	0.244793534480223   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9038170176409    	53.0493143049986    	0.503368378853392   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0817309256385198 	-0.160398139740076  	30	50	10	0	19.2357045329891    	24.3472273723319    	0.141224008295924   	4.18879020478639    	0.247083028808822   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9822835647890    	53.4623714450114    	0.475313144181349   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0810088725287061 	-0.158564906277202  	30	50	10	0	19.2443244585982    	24.3464756686085    	0.124965337656662   	4.18879020478639    	0.249258129789209   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0562821830636    	53.9732375429276    	0.447211720866677   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0793363028490560 	-0.156914510787312  	30	50	10	0	19.2524061445959    	24.3456994968494    	0.0907181338277022  	4.18879020478639    	0.251126919607565   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1175743415144    	55.1536276496104    	0.418922339151726   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0782485184840729 	-0.155042413169403  	30	50	10	0	19.2599336459275    	24.3447455341912    	0.0831966681635124  	4.18879020478639    	0.253345223371813   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1930295129254    	55.9038771911979    	0.389914631755735   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0805921297056384 	-0.152086544111992  	30	50	10	0	19.2668826623192    	24.3431611003730    	0.123635256519688   	4.18879020478639    	0.257249824380095   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3363561713644    	54.2341912907413    	0.358365858801412   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0796237914716625 	-0.150149623152182  	30	50	10	0	19.2732892397227    	24.3421274435180    	0.108988376589236   	4.18879020478639    	0.259546434376968   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4146186984802    	54.9117633556208    	0.328399241761141   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0717771874415524 	-0.148059977128915  	30	50	10	0	19.2791570320821    	24.3408036820917    	0.0533514258011339  	4.18879020478639    	0.261747375518441   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4824768735127    	60.2081701589280    	0.296573776515197   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0684004429040251 	-0.146266472025562  	30	50	10	0	19.2844305522054    	24.3398648675868    	0.0526795180935590  	4.18879020478639    	0.263837878085509   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5528426059396    	62.3585242818800    	0.266034695931452   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0646045018989784 	-0.144122220066407  	30	50	10	0	19.2891184139369    	24.3386976728155    	0.0416969849765595  	4.18879020478639    	0.266370509853293   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6390110310598    	64.7031798012336    	0.233624457543781   	0.509645	2.25513231705235    
