Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0997857872994606 	-0.185161495128614  	30	35	10	0	19.1277988229175    	24.3866280255978    	0.152425105094801   	4.18879020478639    	0.216587027843657   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9195363322392    	38.2027633512155    	0.705034361035649   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.100093456586783  	-0.182588091450352  	30	35	10	0	19.1432368517245    	24.3838606583837    	0.179105401937080   	4.18879020478639    	0.219856521393605   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0356474498477    	37.8532306450929    	0.676404596879357   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0999251225332168 	-0.180223859111108  	30	35	10	0	19.1580316478798    	24.3811034149087    	0.173354652736218   	4.18879020478639    	0.222783384203664   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.1378091168037    	38.0119504906489    	0.647628820000141   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0997816059840232 	-0.177831023213843  	30	35	10	0	19.1721725224290    	24.3783102512854    	0.166900488885309   	4.18879020478639    	0.225741857588876   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2410411081094    	38.1433903972359    	0.618598189610640   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0995743673592698 	-0.175394917369491  	30	35	10	0	19.1856546407977    	24.3754339957556    	0.161208424597764   	4.18879020478639    	0.228738260907494   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3452744502633    	38.3410435562835    	0.589198269446163   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0994662456625127 	-0.172936841094015  	30	35	10	0	19.1984707604655    	24.3725451766694    	0.159610508773034   	4.18879020478639    	0.231775221267972   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4513191638405    	38.4334834323519    	0.559520621106393   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0991596371714269 	-0.170466612862600  	30	35	10	0	19.2106160717348    	24.3696287669603    	0.153553704163247   	4.18879020478639    	0.234779649722828   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5551152995246    	38.7325373585552    	0.529499032857554   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0987425276183332 	-0.168010781434373  	30	35	10	0	19.2220828227200    	24.3667340346463    	0.142927666788470   	4.18879020478639    	0.237750995866870   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6574387721323    	39.1423972613660    	0.499194819553160   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0983093345281713 	-0.165541806776159  	30	35	10	0	19.2328636084926    	24.3638264922789    	0.132311710138591   	4.18879020478639    	0.240731840940281   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7599893179396    	39.5632682200541    	0.468489580265288   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0978855548924694 	-0.163010699452974  	30	35	10	0	19.2429498072410    	24.3609338511018    	0.126405303772087   	4.18879020478639    	0.243794626979183   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8655996896677    	39.9688186746194    	0.437389286056746   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0977495895956527 	-0.160390613915122  	30	35	10	0	19.2523319535915    	24.3579952906786    	0.127326218603160   	4.18879020478639    	0.247009494990353   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9776512116365    	40.0832364433896    	0.405664693318713   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0963662072911370 	-0.157910963061807  	30	35	10	0	19.2610058370758    	24.3550740293073    	0.108346400243875   	4.18879020478639    	0.249908896750209   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0751924156523    	41.4144520777906    	0.373356945785184   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0951352881342074 	-0.155396854271902  	30	35	10	0	19.2689518633090    	24.3523089136943    	0.0890470519302176  	4.18879020478639    	0.252904204193972   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1774806579503    	42.5551787354598    	0.340797696735210   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0886086298187971 	-0.152013813412682  	30	35	10	0	19.2762053006653    	24.3484692833836    	0.0612235767848773  	4.18879020478639    	0.256871370286534   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3114205278546    	48.1614166453393    	0.303424774114008   	0.531817	2.25513231705235    
