Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.107268359916974  	-0.192579515589740  	30	25	10	0	19.1017572499941    	24.4153949049908    	0.146885932006949   	4.18879020478639    	0.207318044389352   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5944985206896    	28.9327726426316    	0.746218255432364   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.107456881352615  	-0.189608579546794  	30	25	10	0	19.1192312951306    	24.4107136706385    	0.162679248609130   	4.18879020478639    	0.211134514741831   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7307994024995    	28.6014139809124    	0.716452903937175   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.107258233323152  	-0.186957779256481  	30	25	10	0	19.1359975620419    	24.4060364066119    	0.153330561053469   	4.18879020478639    	0.214423829696252   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8456080409127    	28.8762122483338    	0.686464496101627   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.107193614833712  	-0.184334482002860  	30	25	10	0	19.1520395408882    	24.4015443737301    	0.158096811458516   	4.18879020478639    	0.217685836329266   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9597042391506    	28.9425718347183    	0.656465486137972   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.107016888746169  	-0.181654703343920  	30	25	10	0	19.1673567775981    	24.3969152384084    	0.153064712025002   	4.18879020478639    	0.220997644495135   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0751165564604    	29.1791800564015    	0.625949908257119   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.106653403282247  	-0.178954169071635  	30	25	10	0	19.1819420845239    	24.3921941251641    	0.137913194343551   	4.18879020478639    	0.224297843872744   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.1892796125791    	29.6915242070467    	0.594925343721049   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.106592709044291  	-0.176184665315898  	30	25	10	0	19.1957809637977    	24.3876324176148    	0.145176454054300   	4.18879020478639    	0.227727538730416   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3091315313630    	29.7478219954960    	0.563767335502212   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.106099387278403  	-0.173399876104358  	30	25	10	0	19.2088751116418    	24.3828936037813    	0.131675952055486   	4.18879020478639    	0.231092404300456   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4247313896717    	30.4320816225681    	0.531834575080253   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.106106908772520  	-0.170578292017518  	30	25	10	0	19.2212014229816    	24.3784442440692    	0.136586325668562   	4.18879020478639    	0.234583834585411   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5468399242634    	30.3883852678198    	0.499933319801306   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.105990478584323  	-0.167729242770463  	30	25	10	0	19.2327596322077    	24.3739719397801    	0.140074725294976   	4.18879020478639    	0.238091988565510   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6691943698117    	30.5215674756895    	0.467419985535111   	0.620503	2.25513231705235    
