Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0193030619451361 	-0.0587728026453993 	30	35	6	0	31.8026156385500    	34.8222485346642    	0.0396093022795486  	4.18879020478639    	0.0914615471338926  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.86901776401858    	58.5810540984996    	0.379694786030292   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0185649705965531 	-0.0579446370136960 	30	35	6	0	31.8055820347013    	34.8217167312057    	0.0428657173662735  	4.18879020478639    	0.0918549996412454  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.88610852456334    	60.2347148150226    	0.362329968477123   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0178106303557039 	-0.0571943823678903 	30	35	6	0	31.8084155386075    	34.8211784468356    	0.0396710943862419  	4.18879020478639    	0.0921961218695081  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.90028945191842    	61.8900553822642    	0.344797549047701   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0172510482337798 	-0.0564262992226649 	30	35	6	0	31.8111084921474    	34.8207029418999    	0.0365744880352178  	4.18879020478639    	0.0925465050320817  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.91490615624793    	63.0971996169057    	0.327437967063384   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0166589644739966 	-0.0561749489085805 	30	35	6	0	31.8136521401155    	34.8204553692341    	0.0340576744669631  	4.18879020478639    	0.0926495256678559  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.91869940641481    	64.3570881501123    	0.311374955424584   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0163647108918123 	-0.0545077258690438 	30	35	6	0	31.8160679755879    	34.8198028211375    	0.0341789295531587  	4.18879020478639    	0.0934889871405973  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.95714189234742    	64.9760418596134    	0.292692152136319   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0157886345600233 	-0.0534718441236658 	30	35	6	0	31.8183443121804    	34.8193112844169    	0.0263237900843207  	4.18879020478639    	0.0940073616912611  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.98075676198166    	66.1775504472654    	0.274799309295383   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0146565050687880 	-0.0532029419487423 	30	35	6	0	31.8204953104412    	34.8190522212018    	0.0221943179727353  	4.18879020478639    	0.0940927801718708  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.98270610011823    	68.4991007920996    	0.258177667826038   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0138720243218061 	-0.0514580921754563 	30	35	6	0	31.8225078405129    	34.8183435004463    	0.0235204178313756  	4.18879020478639    	0.0949443158454247  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.02064743104428    	70.0784116483865    	0.237951862914579   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0126936070555305 	-0.0503253753797077 	30	35	6	0	31.8243857002347    	34.8178561450733    	0.0197771805969313  	4.18879020478639    	0.0954704395210584  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.04301054882539    	72.4128987901539    	0.218908724943617   	0.511483	3.78267738611256    
