Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0275943070876919 	-0.0673971027777627 	30	20	6	0	31.7956320690074    	34.8305846126793    	0.0574017168975544  	4.18879020478639    	0.0872021415203775  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.67730705027432    	35.7793782205959    	0.418027369478781   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0249157162844062 	-0.0638296927731469 	30	20	6	0	31.7993006803575    	34.8277982125758    	0.0500610103526778  	4.18879020478639    	0.0889761629841024  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.75762714897438    	44.3850452998112    	0.392519294313985   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0216592191803168 	-0.0614085886664054 	30	20	6	0	31.8029072318298    	34.8251372120685    	0.0375046194226555  	4.18879020478639    	0.0901441304478226  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.80908575770350    	53.0304994009722    	0.366061043794110   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0200444665304068 	-0.0604032156775053 	30	20	6	0	31.8061843314389    	34.8241580715740    	0.0332793366503241  	4.18879020478639    	0.0906126762095596  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.82905673140899    	56.8828822661215    	0.346895451262306   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0193540375853643 	-0.0593607640635224 	30	20	6	0	31.8092520062736    	34.8233462195613    	0.0345701919978115  	4.18879020478639    	0.0911237227683602  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.85191025081367    	58.4658685489063    	0.328497604089343   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0184644934849227 	-0.0576966456270010 	30	20	6	0	31.8121828302849    	34.8222826081519    	0.0296541196615357  	4.18879020478639    	0.0919143717366645  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.88625545384082    	60.4571412746206    	0.308368817518031   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0178177717914789 	-0.0561538556375256 	30	20	6	0	31.8149176625552    	34.8214782458614    	0.0329668074116200  	4.18879020478639    	0.0926657747363638  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.91966449916482    	61.8740170858189    	0.289381773650297   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0171690770356489 	-0.0559387240854642 	30	20	6	0	31.8174642096823    	34.8210625995648    	0.0335077649281220  	4.18879020478639    	0.0927496465909981  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.92254510581203    	63.2724735205487    	0.272479524947760   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0163081483678460 	-0.0543495382634277 	30	20	6	0	31.8198840983731    	34.8201935569640    	0.0254612897543719  	4.18879020478639    	0.0935363660199458  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.95804437368493    	65.0946781800805    	0.252531861587843   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0152343897356011 	-0.0535833017264950 	30	20	6	0	31.8221272442685    	34.8195976862640    	0.0207437462049309  	4.18879020478639    	0.0939029164492702  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.97407530376004    	67.3206668697333    	0.233788777360830   	0.511483	3.78267738611256    
