Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0222341789292305 	-0.0637365070610772 	30	25	6	0	31.7978237922390    	34.8263578506988    	0.0330682845380373  	4.18879020478639    	0.0890127167091691  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.75889340188950    	51.6013382453447    	0.399873018890744   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0218783196713063 	-0.0616106273765818 	30	25	6	0	31.8012314625083    	34.8250050421535    	0.0410227473833775  	4.18879020478639    	0.0900571929193216  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.80568656480734    	52.4894540923992    	0.379548172782461   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0206846965267003 	-0.0596559973340202 	30	25	6	0	31.8045248964336    	34.8236614329272    	0.0365007613460025  	4.18879020478639    	0.0910181907149306  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.84877159138379    	55.3814873828159    	0.358663257820353   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0194706330142910 	-0.0591479485927957 	30	25	6	0	31.8076051524401    	34.8230521647517    	0.0370863135143538  	4.18879020478639    	0.0912484233254763  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.85830840576360    	58.2006993739544    	0.341135385714569   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0185490513148133 	-0.0581769387253547 	30	25	6	0	31.8105411049269    	34.8223562473554    	0.0280513327202915  	4.18879020478639    	0.0916965827107491  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.87722752584727    	60.2701853025635    	0.322941724745870   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0177818955515986 	-0.0568444524351510 	30	25	6	0	31.8133120226791    	34.8215419725748    	0.0322776029854334  	4.18879020478639    	0.0923274993956591  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.90454546741670    	61.9523326554851    	0.303932770760605   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0171783319256924 	-0.0558927208671644 	30	25	6	0	31.8159076978629    	34.8209467285213    	0.0325619087594186  	4.18879020478639    	0.0927841888478601  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.92457372572827    	63.2526393223611    	0.285947994404413   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0167995050047143 	-0.0545113333315707 	30	25	6	0	31.8183425761167    	34.8202761964069    	0.0264110088146191  	4.18879020478639    	0.0934929216314503  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.95754792883970    	64.0586736335734    	0.267371067847972   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0156311384014393 	-0.0537085998238696 	30	25	6	0	31.8206410745806    	34.8197334775633    	0.0249364054627095  	4.18879020478639    	0.0938386245542008  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.97108357141213    	66.5038337034093    	0.249162776324966   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0147019346399698 	-0.0529631119321567 	30	25	6	0	31.8227725142201    	34.8191524276852    	0.0216156999067092  	4.18879020478639    	0.0941958656554750  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.98673339409752    	68.4068022861554    	0.230194394833501   	0.511483	3.78267738611256    
