Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.130626222713612  	-0.174853334527232  	30	20	14	0	28.9585164970411    	36.5191270778098    	0.153158801684112   	4.18879020478639    	0.0502925215542544  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.63916007525387    	24.1391960623719    	0.710692186573304   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.130541983815996  	-0.170182999446592  	30	20	14	0	28.9745460303051    	36.5110595941364    	0.148731580973229   	4.18879020478639    	0.0527411511300901  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.74361304677398    	24.2909298185160    	0.687974742459601   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.130463312178371  	-0.165556835722251  	30	20	14	0	28.9900622979145    	36.5031207212954    	0.146188789377242   	4.18879020478639    	0.0551603655981296  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84659242460048    	24.4278737900382    	0.665118303878433   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.130410388837812  	-0.160740862292127  	30	20	14	0	29.0050644445352    	36.4950516721904    	0.143237611943766   	4.18879020478639    	0.0576820488042670  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.95408642811695    	24.5003060623794    	0.641842600971481   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.130362525991010  	-0.155981336913657  	30	20	14	0	29.0195389564901    	36.4871187604256    	0.143941014318345   	4.18879020478639    	0.0601683948059672  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05987559107322    	24.5611080313873    	0.618399378464961   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.130079461968032  	-0.151214408703684  	30	20	14	0	29.0334969408440    	36.4785082229834    	0.133447949377892   	4.18879020478639    	0.0626304010444822  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16355034163229    	25.1577841157465    	0.593848544674903   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.129987423467797  	-0.146261271964144  	30	20	14	0	29.0469014031344    	36.4704195410538    	0.131660291452629   	4.18879020478639    	0.0652084430648094  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.27292823426420    	25.3106002902173    	0.569490355925792   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.129934655409509  	-0.140788427272794  	30	20	14	0	29.0597698597936    	36.4618241760894    	0.132037302363788   	4.18879020478639    	0.0680751645286243  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.39530537871106    	25.3704673245583    	0.544076132284401   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.129812256231412  	-0.135613887043370  	30	20	14	0	29.0720669796286    	36.4535846804794    	0.129705966410857   	4.18879020478639    	0.0707649289117600  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.50935317191948    	25.5836087371892    	0.518596213863427   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.129516663979325  	-0.130104996028883  	30	20	14	0	29.0838121066817    	36.4446693474605    	0.120960984561708   	4.18879020478639    	0.0736147301796642  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62968076973417    	26.1493095353198    	0.491631812972569   	0.529288	3.46130854756589    
