Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.132624642063962  	-0.184764262310324  	30	10	14	0	28.9383159298079    	36.5672887100371    	0.135091606218095   	4.18879020478639    	0.0450754767337772  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.41588617429757    	16.5051398917468    	0.753642593700803   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.132586965783577  	-0.179933572353908  	30	10	14	0	28.9555630779117    	36.5568372938226    	0.133949013276400   	4.18879020478639    	0.0476130886636545  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.52427078672286    	16.6504068575924    	0.730155257920273   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.132539308804504  	-0.175002609833022  	30	10	14	0	28.9722849802835    	36.5461147506369    	0.131773208634963   	4.18879020478639    	0.0501983937634679  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.63452630737242    	16.8714289038270    	0.706112607468813   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.132490295837013  	-0.170108603097500  	30	10	14	0	28.9884633810975    	36.5355837791909    	0.132855705187049   	4.18879020478639    	0.0527572623754086  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.74340682916706    	17.0893498377666    	0.681900998609186   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.132464083138969  	-0.165094906064096  	30	10	14	0	29.0040867716478    	36.5255244265440    	0.133510791128575   	4.18879020478639    	0.0553876214728715  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.85570741503171    	17.1123995520987    	0.657787433129984   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.132396963034009  	-0.160040599288433  	30	10	14	0	29.0191685515704    	36.5147326139444    	0.130067760981172   	4.18879020478639    	0.0580181923305740  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.96722422807436    	17.4421093280593    	0.632552415997097   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.132255931644869  	-0.155062765954079  	30	10	14	0	29.0336994132394    	36.5034069318384    	0.122011925737446   	4.18879020478639    	0.0605952172057638  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.07595970885327    	18.2047964955015    	0.606282522968367   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.132212073437539  	-0.149663347902338  	30	10	14	0	29.0476333076181    	36.4930749411354    	0.120995555948368   	4.18879020478639    	0.0634136467432888  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.19583068963999    	18.3141556730318    	0.580554515416428   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.132162996939147  	-0.143801303711894  	30	10	14	0	29.0609990068393    	36.4822206194421    	0.120134557384408   	4.18879020478639    	0.0664901521474215  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.32737053012452    	18.4371461674597    	0.553689919545520   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.132052022821927  	-0.138791197455050  	30	10	14	0	29.0737400473713    	36.4719523884748    	0.116898868399588   	4.18879020478639    	0.0690668982660493  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.43552022283537    	18.9029518568367    	0.526901214677101   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.132031096041711  	-0.132683625436698  	30	10	14	0	29.0858859411321    	36.4614973708875    	0.116394266243552   	4.18879020478639    	0.0722669629977913  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.57222130990881    	18.8653596230440    	0.499190629707498   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.131841375624366  	-0.126475553291481  	30	10	14	0	29.0974347896325    	36.4499516745702    	0.109066511240728   	4.18879020478639    	0.0754868706737811  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.70853498363111    	19.6241051336383    	0.469196149422571   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.131712076983171  	-0.120331669975790  	30	10	14	0	29.1083142877032    	36.4393457778714    	0.106407160476333   	4.18879020478639    	0.0786788869671676  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.84393062433524    	20.0514209137660    	0.439448913175340   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.131013222278798  	-0.113678837878423  	30	10	14	0	29.1186279433604    	36.4262264758795    	0.0924940708118443  	4.18879020478639    	0.0820709199869287  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.98532015422907    	22.3478366147529    	0.404502347542656   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.130074673785532  	-0.106935354720552  	30	10	14	0	29.1282193703006    	36.4146428452382    	0.0800999306127896  	4.18879020478639    	0.0855229811242992  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.12982469248968    	24.7082682625500    	0.370111652516239   	0.457061	3.46130854756589    
