Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.103498903959468  	-0.121357135257374  	30	50	14	0	29.0524348527019    	36.3831495416555    	0.163531338641959   	4.18879020478639    	0.0781835572827794  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82439588019624    	52.5093232960311    	0.543356223708855   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.103327435307994  	-0.117999749361196  	30	50	14	0	29.0622593255127    	36.3818572533047    	0.154565355384362   	4.18879020478639    	0.0799288656902327  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.89848311384915    	52.6170061317372    	0.523268666900164   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.103778526199009  	-0.114558908679641  	30	50	14	0	29.0717111499942    	36.3804872541234    	0.179746787313919   	4.18879020478639    	0.0817232638511512  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.97489516300690    	52.2938845214131    	0.502939820601331   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.102554792753644  	-0.111426455885151  	30	50	14	0	29.0807947383305    	36.3792098370237    	0.138672660070746   	4.18879020478639    	0.0833190561135797  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.04137587064228    	53.1261747590759    	0.482681988855402   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.102726799968245  	-0.107731516066242  	30	50	14	0	29.0894973268263    	36.3775848698041    	0.142753987873226   	4.18879020478639    	0.0852493978932185  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.12374518148670    	52.9970347838593    	0.461598375058329   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.103325411398786  	-0.104281943778361  	30	50	14	0	29.0978121055148    	36.3761439521037    	0.162479291588183   	4.18879020478639    	0.0870469838134151  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.20028714839331    	52.5748808892325    	0.440756997414441   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.102736496155499  	-0.100521232661046  	30	50	14	0	29.1057485952750    	36.3743673162124    	0.154059391693973   	4.18879020478639    	0.0889943230518647  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.28273616707046    	52.9676966489705    	0.418978395958100   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.102162416474433  	-0.0974676442707750 	30	50	14	0	29.1132823537331    	36.3730317955274    	0.136781560795143   	4.18879020478639    	0.0905427075063645  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.34700591859320    	53.3495428842979    	0.398057505948762   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.102282072458772  	-0.0937204604098345 	30	50	14	0	29.1204211920186    	36.3712815078226    	0.138748908856661   	4.18879020478639    	0.0924923472678204  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.42995639863662    	53.2565166250225    	0.375919384811106   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0997445088703866 	-0.0907867816180958 	30	50	14	0	29.1271608053001    	36.3697562017395    	0.0961564732508176  	4.18879020478639    	0.0939335108214745  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.48791877626494    	54.9432614029802    	0.354100146133356   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0979214316326059 	-0.0867917105320861 	30	50	14	0	29.1334916224000    	36.3677215721401    	0.0797691467561532  	4.18879020478639    	0.0959905685450171  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.57462402415250    	56.1146778543977    	0.330544672911515   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0971587186160106 	-0.0826864685253372 	30	50	14	0	29.1393936248845    	36.3657232454411    	0.0786730657027250  	4.18879020478639    	0.0981138086453422  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.66451980645266    	56.5898275388498    	0.306644150687355   	0.500397	3.46130854756589    
