Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.121169456598630  	-0.150773694097126  	30	35	14	0	29.0030010951475    	36.4422655701613    	0.170885572787561   	4.18879020478639    	0.0628915986309735  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17588274155600    	37.9077620977525    	0.629172802404988   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.120997065000858  	-0.146694041577349  	30	35	14	0	29.0162124753967    	36.4380219098245    	0.161523181366793   	4.18879020478639    	0.0650169865756410  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.26613467690725    	38.0702823226931    	0.607830217342621   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.120811240871441  	-0.142616000170384  	30	35	14	0	29.0289709399855    	36.4337769803589    	0.151209836993245   	4.18879020478639    	0.0671356703555869  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35589177563091    	38.2459185191243    	0.586293044000582   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.120822607177762  	-0.138379349105953  	30	35	14	0	29.0412710335800    	36.4294193689151    	0.155903647510112   	4.18879020478639    	0.0693496515637253  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45021695028711    	38.2134243309064    	0.564397183458743   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.120632999198123  	-0.134175354847899  	30	35	14	0	29.0531077923145    	36.4250445131513    	0.145020373751760   	4.18879020478639    	0.0715304899642855  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.54252184570429    	38.3914603504407    	0.542239492907067   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.120226565399681  	-0.129627054520794  	30	35	14	0	29.0644852269155    	36.4201777439946    	0.138190451135932   	4.18879020478639    	0.0738859120527410  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64208198325514    	38.7901460886217    	0.519090100632941   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.120048598377466  	-0.125296856404317  	30	35	14	0	29.0753730083552    	36.4157009873489    	0.136882498595170   	4.18879020478639    	0.0761295389270094  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.73698683707102    	38.9518825934011    	0.496200679264633   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.119867492650798  	-0.121290002958335  	30	35	14	0	29.0857648557684    	36.4115761382259    	0.133064597166084   	4.18879020478639    	0.0781886199017335  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82343307154282    	39.1174842562839    	0.473559824785717   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.120086505184470  	-0.116277023820824  	30	35	14	0	29.0956783702969    	36.4067077071370    	0.139633024593481   	4.18879020478639    	0.0808221648703884  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.93632024957562    	38.8706651770821    	0.449331182895446   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.119651090792600  	-0.111736522549120  	30	35	14	0	29.1050855267243    	36.4020242708244    	0.133304679668697   	4.18879020478639    	0.0831549003134415  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03428686789261    	39.2916687071496    	0.424955268817966   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.118408366454803  	-0.107555950398272  	30	35	14	0	29.1139810288667    	36.3973622906198    	0.107682985070814   	4.18879020478639    	0.0852541505100226  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.12052932769008    	40.4978296460815    	0.400105967736907   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.117669122539016  	-0.102706041096937  	30	35	14	0	29.1223535090090    	36.3924933584072    	0.0985885880881023  	4.18879020478639    	0.0877490541719525  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.22548948610077    	41.1813084846060    	0.374241359315250   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.116072253518945  	-0.0975765512217446 	30	35	14	0	29.1301977014376    	36.3874861674714    	0.0836486037550510  	4.18879020478639    	0.0903881593018360  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.33656531643394    	42.6280822290821    	0.347299323639180   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.114798690728564  	-0.0920785609903599 	30	35	14	0	29.1374848356351    	36.3824371084084    	0.0779025700634763  	4.18879020478639    	0.0932327182700470  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.45696178350179    	43.7298997072760    	0.319305424341578   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.112370801993329  	-0.0860715444344967 	30	35	14	0	29.1442194100073    	36.3771348212173    	0.0715768155594072  	4.18879020478639    	0.0963393892741410  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.58845073498272    	45.7507201394827    	0.289393070417386   	0.457061	3.46130854756589    
