Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.128388912394785  	-0.167795285428291  	30	25	14	0	28.9720113474946    	36.4925839430261    	0.158432917282501   	4.18879020478639    	0.0539956581362690  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79724062166398    	28.5732505609962    	0.684794175095370   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.128289970874319  	-0.163302355656209  	30	25	14	0	28.9872050413808    	36.4858761269205    	0.154118042377687   	4.18879020478639    	0.0563469659651503  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.89741109033661    	28.7062202320618    	0.662571985118968   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.128216655892861  	-0.158800905550116  	30	25	14	0	29.0019031824094    	36.4792185337129    	0.148286314562945   	4.18879020478639    	0.0587003901930131  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.99760439809354    	28.7948710794918    	0.640161330111207   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.128163833765684  	-0.154188581468775  	30	25	14	0	29.0161017366598    	36.4724915623903    	0.147767591892883   	4.18879020478639    	0.0611104714170708  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.10018400823923    	28.8477909697162    	0.617413772140574   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.127945518623562  	-0.149505276287616  	30	25	14	0	29.0298017505287    	36.4654497803942    	0.138751188673344   	4.18879020478639    	0.0635457228538412  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.20339416820624    	29.1746296953904    	0.594007405034175   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.127707894454936  	-0.145041970097047  	30	25	14	0	29.0429782399465    	36.4586668692046    	0.132748469377012   	4.18879020478639    	0.0658477530096569  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.30024097701135    	29.5277036489442    	0.570577267231849   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.127651981484402  	-0.140021157513869  	30	25	14	0	29.0556385777001    	36.4515615594167    	0.135460576353746   	4.18879020478639    	0.0684724876474669  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.41209050350207    	29.5800950974976    	0.546385475660981   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.127369742500621  	-0.134676841397095  	30	25	14	0	29.0677844459662    	36.4438616112253    	0.129054687349294   	4.18879020478639    	0.0712501802109890  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.52985949094806    	29.9876349655470    	0.520966799835694   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.127471733598501  	-0.129999464538673  	30	25	14	0	29.0793440719996    	36.4376327631648    	0.133754933299409   	4.18879020478639    	0.0736883743683967  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.63354608627690    	29.7933799179775    	0.497079505054690   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.127380602900866  	-0.124776965402597  	30	25	14	0	29.0903753124637    	36.4305616134867    	0.133300019426367   	4.18879020478639    	0.0764068472322846  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.74903275065778    	29.8990188289270    	0.471530652425323   	0.529288	3.46130854756589    
