Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.131995873662714  	-0.180608816980185  	30	15	14	0	28.9470906961736    	36.5448532382343    	0.144102470910919   	4.18879020478639    	0.0472637575689329  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50955835404125    	20.0295939587312    	0.734188262151326   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.131934907898833  	-0.175785390945755  	30	15	14	0	28.9638162112357    	36.5353986459642    	0.141268189274794   	4.18879020478639    	0.0497998462636135  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.61799055244749    	20.1852514627439    	0.710948562895616   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.131876698535745  	-0.171045470829649  	30	15	14	0	28.9800124010920    	36.5262044598329    	0.140585959569052   	4.18879020478639    	0.0522805830589022  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.72363726114527    	20.3282620226127    	0.687663005207905   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.131825070672371  	-0.166183101380067  	30	15	14	0	28.9956811462736    	36.5169293932209    	0.140417273039328   	4.18879020478639    	0.0548251888812737  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.83202290613220    	20.4407636304861    	0.663992184736030   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.131776274441575  	-0.160996387952833  	30	15	14	0	29.0108234348034    	36.5073181119401    	0.141860543372078   	4.18879020478639    	0.0575495286813012  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94848653985012    	20.5346323188861    	0.639632604374037   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.131648319250112  	-0.156096494745161  	30	15	14	0	29.0254174534039    	36.4976676664057    	0.133975675794241   	4.18879020478639    	0.0600918068602271  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05597241626094    	20.9218227223752    	0.614833311651827   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.131452479814478  	-0.151365410546877  	30	15	14	0	29.0394541874907    	36.4880663120731    	0.125945169320564   	4.18879020478639    	0.0625315533401459  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.15856007690636    	21.5182991818119    	0.589660490008897   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.131441422123756  	-0.145944108457727  	30	15	14	0	29.0529223183346    	36.4787550024465    	0.127100398674547   	4.18879020478639    	0.0653683317600335  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.27950843903480    	21.4718279350411    	0.564340396622004   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.131327697668505  	-0.140258423723494  	30	15	14	0	29.0658344221591    	36.4688071211349    	0.123754122781434   	4.18879020478639    	0.0683414402513247  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40623042314474    	21.7555879694337    	0.537734101136589   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.131175358874399  	-0.134386934395196  	30	15	14	0	29.0781616348081    	36.4588041184456    	0.119990393908993   	4.18879020478639    	0.0713924174742125  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.53555806235016    	22.1453830383195    	0.510406980220891   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.131146594177132  	-0.129318840368477  	30	15	14	0	29.0898457307080    	36.4500680962495    	0.120193656044713   	4.18879020478639    	0.0740241600722877  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64708012767954    	22.1618798984862    	0.484068775470506   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.130881839944916  	-0.123494794096955  	30	15	14	0	29.1009541234834    	36.4401673462065    	0.110745445845222   	4.18879020478639    	0.0770370781783127  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.77434601458992    	22.8542424407153    	0.455392462656607   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.130467925611765  	-0.117456443876704  	30	15	14	0	29.1114531428724    	36.4296517758148    	0.102095938914085   	4.18879020478639    	0.0801369733366464  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.90438367745129    	23.8761306342413    	0.424756942903347   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.129703950712493  	-0.111009643112291  	30	15	14	0	29.1213295188611    	36.4187076857472    	0.0884015684595254  	4.18879020478639    	0.0834428513156920  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.04296502757581    	25.5748843466426    	0.392058120980240   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.128558325683832  	-0.104345696024440  	30	15	14	0	29.1305246300738    	36.4084254250689    	0.0808700010081371  	4.18879020478639    	0.0868605447743223  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18630835748764    	27.7632957771851    	0.358789874011703   	0.457061	3.46130854756589    
