Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.110468322695397  	-0.131381398560649  	30	45	14	0	29.0360922850693    	36.4002529487426    	0.181298344850707   	4.18879020478639    	0.0729831744010240  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.60415050451420    	47.4359077130012    	0.571826953982342   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.110326847028876  	-0.127817965212764  	30	45	14	0	29.0470690988167    	36.3981426998029    	0.177449270005970   	4.18879020478639    	0.0748354711944080  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.68272840446414    	47.5334451953932    	0.551411847214184   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.109610352272891  	-0.124365562917372  	30	45	14	0	29.0576494539309    	36.3960121482081    	0.147523993244296   	4.18879020478639    	0.0766114691866672  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.75735153735350    	48.0754301413426    	0.530833881726875   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.109218169414078  	-0.120626186594479  	30	45	14	0	29.0678264468533    	36.3936405435906    	0.138283448316444   	4.18879020478639    	0.0785453456693079  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.83903433921184    	48.3624055153787    	0.509705770335515   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.108972512962621  	-0.116979822742683  	30	45	14	0	29.0775899331894    	36.3913509920589    	0.135066608811081   	4.18879020478639    	0.0804292189006350  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91854710351007    	48.5365711698960    	0.488549721176580   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.109279119628436  	-0.112910891898013  	30	45	14	0	29.0869390776157    	36.3887785540987    	0.142284499103192   	4.18879020478639    	0.0825611118277496  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.00972925919990    	48.2887322044172    	0.466676818344579   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.109169087623743  	-0.109423769434419  	30	45	14	0	29.0958615318202    	36.3866237198473    	0.139521957797725   	4.18879020478639    	0.0843555745394919  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.08521971679594    	48.3605611390501    	0.445396254440152   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.109283731422045  	-0.105248996514836  	30	45	14	0	29.1043664134641    	36.3839344772109    	0.142615008511228   	4.18879020478639    	0.0865346593323297  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.17813979867568    	48.2582955390367    	0.422803734717585   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.108653032294915  	-0.101482937737769  	30	45	14	0	29.1124349969939    	36.3814404905007    	0.134645308182964   	4.18879020478639    	0.0884585672948417  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.25855200999451    	48.7245920507424    	0.400320305350334   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.106909387762378  	-0.0981487362896537 	30	45	14	0	29.1200650480725    	36.3791077032522    	0.102861612360164   	4.18879020478639    	0.0901218369536433  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32647550076465    	50.0099265323703    	0.377892519123091   	0.529288	3.46130854756589    
