Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.125237776620257  	-0.159687310470682  	30	30	14	0	28.9870143387632    	36.4666390277261    	0.164447401252104   	4.18879020478639    	0.0582384407678816  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.97799350890718    	33.1883212553005    	0.657398639824761   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.125142558372492  	-0.155396459346056  	30	30	14	0	29.0012595389598    	36.4612351447736    	0.160579394436080   	4.18879020478639    	0.0604806415269197  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.07342609695737    	33.2867197059821    	0.635658667509210   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.125061658777829  	-0.151030113712572  	30	30	14	0	29.0150311308606    	36.4557555169261    	0.157674015447549   	4.18879020478639    	0.0627612028693879  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17047182099322    	33.3656242608516    	0.613612230379885   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.124922568779143  	-0.146588977427813  	30	30	14	0	29.0283240340950    	36.4501699543055    	0.151253016322291   	4.18879020478639    	0.0650761868634835  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.26882443411125    	33.5189077837696    	0.591194920768198   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.124836598057070  	-0.142191974684394  	30	30	14	0	29.0411239231173    	36.4447350786631    	0.146561409098416   	4.18879020478639    	0.0673622881138221  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.36574294120127    	33.6033553957277    	0.568703806355680   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.124594215807136  	-0.137718071419951  	30	30	14	0	29.0534365022681    	36.4390476396104    	0.138097050995386   	4.18879020478639    	0.0696813168253784  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.46380387111101    	33.8859050683231    	0.545593675213511   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.124290361580738  	-0.132751981818730  	30	30	14	0	29.0652599177096    	36.4328071924743    	0.134129405993283   	4.18879020478639    	0.0722608161335943  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.57311981425009    	34.2383770573329    	0.521373013240616   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.123933733112749  	-0.127958961188385  	30	30	14	0	29.0765660991012    	36.4268032383110    	0.129511044833093   	4.18879020478639    	0.0747376161616657  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.67760749117770    	34.6506657541984    	0.497056567784583   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.124363637590529  	-0.123547213634298  	30	30	14	0	29.0873174872103    	36.4219163813659    	0.142293007638151   	4.18879020478639    	0.0770494834384747  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.77643757982459    	34.0939340675730    	0.474014784826917   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.124095072928432  	-0.118501622047262  	30	30	14	0	29.0975718714628    	36.4158826335743    	0.134820042267922   	4.18879020478639    	0.0796634823321360  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.88703956620669    	34.3990684467842    	0.448761908871852   	0.529288	3.46130854756589    
