Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.116131587042987  	-0.141301327897889  	30	40	14	0	29.0194986925903    	36.4200451419813    	0.169541579754612   	4.18879020478639    	0.0678216670023423  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.38507565216280    	42.7541856460446    	0.600566401609952   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.115958429740002  	-0.137487787114361  	30	40	14	0	29.0316120927711    	36.4169372468427    	0.160223000606362   	4.18879020478639    	0.0698049593161526  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.46920193284881    	42.8930445610611    	0.579707986077328   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.115899958237175  	-0.133561328817470  	30	40	14	0	29.0432981890204    	36.4137239896121    	0.158798664404991   	4.18879020478639    	0.0718511071530833  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.55617654402984    	42.9289453829071    	0.558536888634965   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.115859705257488  	-0.129516479069859  	30	40	14	0	29.0545535317690    	36.4103833370692    	0.161493985284832   	4.18879020478639    	0.0739600870836328  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64588744095013    	42.9481180234434    	0.536987556037032   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.115149137475493  	-0.125404383384743  	30	40	14	0	29.0653791173572    	36.4067962825150    	0.139784203261081   	4.18879020478639    	0.0760780613890660  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.73497679539475    	43.5572997239591    	0.514825837483667   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.115110736043118  	-0.121471838829442  	30	40	14	0	29.0757469842302    	36.4035574881447    	0.139303807673925   	4.18879020478639    	0.0781166029364624  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82126480545587    	43.5750308056131    	0.492989705756122   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.115589523994947  	-0.117313304935430  	30	40	14	0	29.0856616050225    	36.4002714554332    	0.155189529142249   	4.18879020478639    	0.0802954667839389  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91443230208604    	43.1378253180783    	0.470835801515241   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.115389867103032  	-0.113105563351393  	30	40	14	0	29.0951262258147    	36.3967629769095    	0.150486748542489   	4.18879020478639    	0.0824749594209609  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.00666487433583    	43.2968025789510    	0.447999068434911   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.114916469465330  	-0.108956558414258  	30	40	14	0	29.1041254286792    	36.3932429745312    	0.138741679785639   	4.18879020478639    	0.0846076578155799  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.09629097528052    	43.6940199190792    	0.424800674086493   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.114692582296343  	-0.104595652799482  	30	40	14	0	29.1126503882999    	36.3896473395973    	0.136890935328679   	4.18879020478639    	0.0868608710879133  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.19146930752271    	43.8706750580415    	0.401063053606821   	0.529288	3.46130854756589    
