Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.128478752239357  	-0.0874522606707855 	30	25	17	0	12.7699888776789    	22.8130524160752    	0.218101179713658   	4.18879020478639    	0.308768457041520   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.8514896802335    	26.7819043533998    	1.12952583698936    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.128184920475785  	-0.0570180339695717 	30	25	17	0	12.8397777385206    	22.8055046285307    	0.213466862838432   	4.18879020478639    	0.320147972693146   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1959189447341    	27.2591113231613    	1.09126081619048    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.127854387405935  	-0.0261678943452202 	30	25	17	0	12.9070811641890    	22.7965161248582    	0.213289116367821   	4.18879020478639    	0.331623025152617   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5406652050731    	27.7979684969050    	1.05214667548357    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.127533611460937  	0.00451236276985756 	30	25	17	0	12.9718496964365    	22.7867318580344    	0.204340998632111   	4.18879020478639    	0.342970041775602   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.8786407506535    	28.2925422894458    	1.01246908234408    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.127223204857717  	0.0355544531606286  	30	25	17	0	13.0340211226264    	22.7763579997498    	0.222209346285929   	4.18879020478639    	0.354384744321753   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2155909615373    	28.7434354350723    	0.972308053052344   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.126878017599472  	0.0673023506665200  	30	25	17	0	13.0935741914924    	22.7642309321517    	0.223099518254047   	4.18879020478639    	0.366060095187777   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.5614560772144    	29.2439295604933    	0.930928444779868   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.126434895256195  	0.0990524990779562  	30	25	17	0	13.1504431318548    	22.7512907557886    	0.200459090844354   	4.18879020478639    	0.377635397897531   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.8991142580332    	29.9166730133614    	0.888772956289994   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.126056271864258  	0.130411651536639   	30	25	17	0	13.2045664273840    	22.7381545505556    	0.207141539810840   	4.18879020478639    	0.388972588417568   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2247878476217    	30.4416034536391    	0.846175690885165   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.125595284795641  	0.163162178131029   	30	25	17	0	13.2559073083462    	22.7234478610359    	0.197301299667137   	4.18879020478639    	0.400809503703134   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.5657569719318    	31.0856030201912    	0.802151239267948   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.125113585262536  	0.196262986493291   	30	25	17	0	13.3044027499670    	22.7083651913008    	0.189205347409814   	4.18879020478639    	0.412783312651300   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.9125660985045    	31.7349889300677    	0.757353086378388   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.124830552882718  	0.230558043031640   	30	25	17	0	13.3499929311558    	22.6926689654110    	0.220077495681780   	4.18879020478639    	0.425189248750924   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.2732304261495    	32.0249950047105    	0.711534288765951   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.124394543120273  	0.263437382399282   	30	25	17	0	13.3926121116993    	22.6770354711992    	0.226824280327829   	4.18879020478639    	0.436938813194143   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.6065942876606    	32.5663261355533    	0.665038872542880   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.123941273236590  	0.297279853038669   	30	25	17	0	13.4321937099115    	22.6610355557118    	0.231263662445439   	4.18879020478639    	0.449023445708849   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.9501054410355    	33.1120620943526    	0.617400281007518   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.123089422514806  	0.333651936754178   	30	25	17	0	13.4686807539319    	22.6434696205540    	0.195390568481752   	4.18879020478639    	0.461968637009432   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.3166383475117    	34.2180996940358    	0.567272666415259   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.122582423040911  	0.369003723139539   	30	25	17	0	13.5019622403835    	22.6268428281952    	0.204592167509550   	4.18879020478639    	0.474510265677052   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.6704285686444    	34.7844914726436    	0.516685338425873   	0.551153	1.51829448593783    
