Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.118218676507325  	0.0502909324648171  	30	40	17	0	12.9332276349754    	22.6247686361267    	0.237533282200798   	4.18879020478639    	0.360026299097178   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.3966270961039    	41.2421741017746    	1.02589224495964    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.117806078647997  	0.0759158186186015  	30	40	17	0	12.9919208839938    	22.6271709904898    	0.248057592752283   	4.18879020478639    	0.369453657854590   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.6765446923673    	41.5847329564880    	0.989587711261826   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.117291458280755  	0.103127969090570   	30	40	17	0	13.0483342888884    	22.6277295719492    	0.242141244045593   	4.18879020478639    	0.379431193981638   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.9715007908670    	42.0218877850797    	0.952190331688931   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.116791544684860  	0.130821171620821   	30	40	17	0	13.1024332383362    	22.6271850965954    	0.233374618330872   	4.18879020478639    	0.389551071072912   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2693823407905    	42.4360172001130    	0.914127219062068   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.116262025249766  	0.158312749689143   	30	40	17	0	13.1541827302455    	22.6257994344328    	0.225775918099250   	4.18879020478639    	0.399545771736256   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.5611506210101    	42.8742494759321    	0.875530454788122   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.115718636980103  	0.186496882135291   	30	40	17	0	13.2035517783823    	22.6232821589837    	0.223211309123543   	4.18879020478639    	0.409760194788203   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.8581595033607    	43.3172503584542    	0.836123575932051   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.115151199163391  	0.212706171479272   	30	40	17	0	13.2505010410685    	22.6208366192258    	0.208654944107469   	4.18879020478639    	0.419171165557475   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.1268880865042    	43.7832133106262    	0.796800927724630   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.114682619951116  	0.240108536648167   	30	40	17	0	13.2950027702293    	22.6170843965901    	0.217856279646556   	4.18879020478639    	0.429043967083938   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.4118369312175    	44.1448470771567    	0.756413942893538   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.114012044651952  	0.267845314937431   	30	40	17	0	13.3370197573444    	22.6125621433526    	0.204864409116904   	4.18879020478639    	0.438960284339647   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.6938244080674    	44.6893635437853    	0.715306561761439   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.113234381665111  	0.295896561248694   	30	40	17	0	13.3765170119784    	22.6073243778818    	0.190183909812116   	4.18879020478639    	0.448957038669998   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.9768304288922    	45.3208293674884    	0.673431892290300   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.113435961079626  	0.326657773374224   	30	40	17	0	13.4134518926984    	22.6003583542301    	0.255691806065326   	4.18879020478639    	0.459943209523139   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.2904488646363    	45.0484603568006    	0.629659254118823   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.112736269924611  	0.355034095305064   	30	40	17	0	13.4477794269955    	22.5938679554852    	0.249797535352330   	4.18879020478639    	0.470033596014366   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.5764872760961    	45.6019045877912    	0.586006144784774   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.112008868000786  	0.383835530488407   	30	40	17	0	13.4794576860219    	22.5868460653346    	0.236392821857163   	4.18879020478639    	0.480209880217798   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.8614568890864    	46.1695148622654    	0.541381011902442   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.111269134773978  	0.414489178704198   	30	40	17	0	13.5084337659426    	22.5788379951712    	0.232248220562480   	4.18879020478639    	0.491046486088973   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.1663315659454    	46.7328461764770    	0.494987215304345   	0.584084	1.51829448593783    
