Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.112909419035289  	0.103913298939168   	30	45	17	0	12.9936394332089    	22.5750211325724    	0.241386114885364   	4.18879020478639    	0.379809684869932   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.9884879371480    	46.1601381989270    	0.992490134543835   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.112494253063593  	0.128428644071479   	30	45	17	0	13.0480546349159    	22.5794673943550    	0.246955740158163   	4.18879020478639    	0.388783797954959   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2536404590707    	46.4551737524339    	0.956379122401058   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.111982663791632  	0.153437769349779   	30	45	17	0	13.1002822573819    	22.5827432054155    	0.249127360820510   	4.18879020478639    	0.397907491783942   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.5219438227860    	46.8299118350974    	0.919630351746059   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.111389322560684  	0.178629144968709   	30	45	17	0	13.1502931563713    	22.5849822742564    	0.232927628146391   	4.18879020478639    	0.407046366939024   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.7881187447344    	47.2701686744823    	0.882292662687707   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.110852419426552  	0.203872743771490   	30	45	17	0	13.1980589549988    	22.5862999584149    	0.222510558250477   	4.18879020478639    	0.416180056786263   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.0533064733070    	47.6571479908464    	0.844408875561904   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.110273181043995  	0.230031940508898   	30	45	17	0	13.2435550743220    	22.5863780274370    	0.221694173067294   	4.18879020478639    	0.425631471742389   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.3276099212465    	48.0727307567520    	0.805643710114600   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.109668633135780  	0.257109372695755   	30	45	17	0	13.2867535392467    	22.5853617915672    	0.227768279732396   	4.18879020478639    	0.435384528969666   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.6095235480221    	48.5020159302247    	0.766027762825223   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.109043804629138  	0.281628356547818   	30	45	17	0	13.3276200585512    	22.5844890619401    	0.208540405857494   	4.18879020478639    	0.444131060877752   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.8574378135691    	48.9498697447947    	0.726644474015322   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.108419878043395  	0.308429534025113   	30	45	17	0	13.3661333155123    	22.5820757423414    	0.205310127829930   	4.18879020478639    	0.453714539881662   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.1313750360962    	49.3854953559805    	0.685839486480346   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.108499954489922  	0.336142437768819   	30	45	17	0	13.4022612441672    	22.5787938683101    	0.264622313925512   	4.18879020478639    	0.463562754863094   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.4096233636142    	49.2507827972302    	0.644129175269408   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.107923576055542  	0.362462815527109   	30	45	17	0	13.4359647207357    	22.5753468727432    	0.267714864032622   	4.18879020478639    	0.472930558003685   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.6760757683765    	49.6464432843616    	0.602141273650264   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.107088651795274  	0.388956780603858   	30	45	17	0	13.4672160791602    	22.5713460459224    	0.251560298995280   	4.18879020478639    	0.482260140845888   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.9354448732893    	50.2416575855920    	0.559402617750746   	0.649948	1.51829448593783    
