Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.125980509915399  	-0.0462828543216148 	30	30	17	0	12.8202606348686    	22.7437897812625    	0.219049614618307   	4.18879020478639    	0.324172593090613   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.3186573973589    	31.5964831349806    	1.09440136781636    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.125709998848888  	-0.0169131217330892 	30	30	17	0	12.8866861588028    	22.7402612895036    	0.241373021670603   	4.18879020478639    	0.335089691941231   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.6465425886009    	31.8902583813451    	1.05701203719128    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.125339178823373  	0.0124909911096257  	30	30	17	0	12.9506930234863    	22.7352503827057    	0.240424018382313   	4.18879020478639    	0.345985410981668   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.9726809135852    	32.3427734018874    	1.01877906540800    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.124943140102072  	0.0421923718235912  	30	30	17	0	13.0122268399207    	22.7290741339007    	0.240480891307757   	4.18879020478639    	0.356932108439595   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2976705400638    	32.8217574582088    	0.979822294600237   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.124515249222932  	0.0731540448263836  	30	30	17	0	13.0712467119550    	22.7212052828658    	0.231157089493441   	4.18879020478639    	0.368303730237724   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.6338702069250    	33.3300480118014    	0.939752875464893   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.123999464598812  	0.104136881690820   	30	30	17	0	13.1277064920081    	22.7125373130167    	0.213136476026541   	4.18879020478639    	0.379612552713147   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.9648324872880    	33.9544038631623    	0.899022117049071   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.123665267517940  	0.132855718112833   	30	30	17	0	13.1815411375058    	22.7044971466269    	0.215968969802405   	4.18879020478639    	0.390021296956190   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2656888777290    	34.3078345860839    	0.858541913766457   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.123156405954862  	0.163764826450047   	30	30	17	0	13.2327342174573    	22.6943533266658    	0.213180068587772   	4.18879020478639    	0.401194352633903   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.5877479760053    	34.8910806942703    	0.816431818268523   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.122682388196134  	0.194317998000663   	30	30	17	0	13.2812227929730    	22.6839220877229    	0.210638442450587   	4.18879020478639    	0.412209131800860   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.9043597646103    	35.4109808858247    	0.773828120293158   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.122089159207068  	0.226675325003897   	30	30	17	0	13.3269658670910    	22.6720140301818    	0.198134276830174   	4.18879020478639    	0.423847722091047   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.2382943432311    	36.0673926192021    	0.729738139302227   	0.715811	1.51829448593783    
