Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.122539936727766  	0.000169519015477270	30	35	17	0	12.8750738215794    	22.6807898706300    	0.220136923414537   	4.18879020478639    	0.341443311086962   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.8380756429836    	36.4323789194582    	1.05972979266122    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.122208834487943  	0.0277982106229914  	30	35	17	0	12.9377849073646    	22.6804500607231    	0.239832147800050   	4.18879020478639    	0.351677176443473   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.1446914576636    	36.7409458561619    	1.02292362890756    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.121775693568637  	0.0564171301730759  	30	35	17	0	12.9981439538702    	22.6783534221769    	0.241709166468528   	4.18879020478639    	0.362229017946117   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.4587264066613    	37.1691444400126    	0.985111084896222   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.121358149972350  	0.0850159918839550  	30	35	17	0	13.0561006377053    	22.6752651120889    	0.238420330332057   	4.18879020478639    	0.372722476239324   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.7687604853773    	37.5703424156107    	0.946695086522740   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.120797600059745  	0.114187365066792   	30	35	17	0	13.1116212887010    	22.6709385732695    	0.220476122681654   	4.18879020478639    	0.383369997551532   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.0807538411776    	38.1338853184087    	0.907454382715027   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.120259593280440  	0.142573530614618   	30	35	17	0	13.1646612783211    	22.6663237035039    	0.217718128961517   	4.18879020478639    	0.393673146666279   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.3798757295083    	38.6607291295111    	0.867979111020452   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.119875674838708  	0.171998484396372   	30	35	17	0	13.2151800050338    	22.6601881533047    	0.214800896138240   	4.18879020478639    	0.404337040609753   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6893793274555    	38.9956412474375    	0.827350464268676   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.119358532525702  	0.199707066477498   	30	35	17	0	13.2631384701138    	22.6542680081091    	0.212683955791123   	4.18879020478639    	0.414289406179172   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.9732892210708    	39.4833036365108    	0.786771775778535   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.118732760871794  	0.229103849958934   	30	35	17	0	13.3085020516347    	22.6467707304656    	0.203355777440754   	4.18879020478639    	0.424850122815520   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.2756109601025    	40.0747463497648    	0.744812743151346   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.118139394869637  	0.260134807651479   	30	35	17	0	13.3512237601595    	22.6381367963118    	0.193841482832703   	4.18879020478639    	0.435996755162662   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.5956838983268    	40.6118316671536    	0.701651843593894   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.118227333419447  	0.290517364830492   	30	35	17	0	13.3912481218467    	22.6292983706324    	0.259997254936536   	4.18879020478639    	0.446920436991464   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.9110878820092    	40.4125427319677    	0.657978185031669   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.117555145114046  	0.321646666005258   	30	35	17	0	13.4285406280596    	22.6195809201865    	0.246459032881429   	4.18879020478639    	0.457986984721897   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.2233487017016    	41.0266659021548    	0.613017771485037   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.116937744559259  	0.353646069371238   	30	35	17	0	13.4630335793607    	22.6092375416833    	0.248108061161710   	4.18879020478639    	0.469421593588991   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.5511003492079    	41.5663509345982    	0.566806067396297   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.116230316673810  	0.385010075792791   	30	35	17	0	13.4946747136728    	22.5990872693012    	0.233381519301142   	4.18879020478639    	0.480477165181773   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.8588620228601    	42.1897192158900    	0.520058358668127   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.115520669748312  	0.418296926426906   	30	35	17	0	13.5233920070607    	22.5877679924862    	0.222559879212445   	4.18879020478639    	0.492369753546605   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.2020670236344    	42.7938477762982    	0.470945230028728   	0.551153	1.51829448593783    
