Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.130003330189713  	-0.122471637596922  	30	20	17	0	12.7255612132263    	22.8878618293197    	0.215851004243221   	4.18879020478639    	0.295558795142967   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.4459602877644    	22.1057118181316    	1.16484346663479    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.129786195948592  	-0.0912020376494785 	30	20	17	0	12.7982760639134    	22.8758327690520    	0.218148013239297   	4.18879020478639    	0.307333884028292   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.8061533634583    	22.6246468503457    	1.12563523216764    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.129557262146406  	-0.0598042378788913 	30	20	17	0	12.8684582298513    	22.8627848528659    	0.207921161572429   	4.18879020478639    	0.319064019095468   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1604683848768    	23.1489194668831    	1.08574857153094    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.129312235408052  	-0.0279536608078666 	30	20	17	0	12.9360602284550    	22.8487185394963    	0.204077687871167   	4.18879020478639    	0.330910561716979   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5162358041726    	23.6879021108044    	1.04513039354327    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.129004818049001  	0.00385967004709743 	30	20	17	0	13.0010243982984    	22.8332982194262    	0.200089618133201   	4.18879020478639    	0.342663727797783   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.8654386130512    	24.4010123277907    	1.00355658858225    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.128740677712891  	0.0368684236252606  	30	20	17	0	13.0632831032255    	22.8173779584978    	0.205234387262743   	4.18879020478639    	0.354856229891803   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2287942211540    	24.9052860405285    	0.961386416754810   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.128406540858365  	0.0695740498135231  	30	20	17	0	13.1228002430403    	22.8003953803631    	0.199401280224576   	4.18879020478639    	0.366812364895876   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.5785095367348    	25.5897008855966    	0.918255068860618   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.128060855214448  	0.102389484019316   	30	20	17	0	13.1795095035464    	22.7826726491817    	0.197635341626060   	4.18879020478639    	0.378751636269685   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.9252963989615    	26.2551715828448    	0.874246978959349   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.127619250567427  	0.136393327443516   	30	20	17	0	13.2333589057528    	22.7641601658963    	0.185950719588993   	4.18879020478639    	0.391053577877062   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2793870054204    	27.1061893074752    	0.829231616091562   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.127284170387588  	0.169928990889117   	30	20	17	0	13.2842685721495    	22.7456391723544    	0.189098597708094   	4.18879020478639    	0.403176819101702   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6289812533437    	27.6499103996095    	0.783610929036791   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.126675859237593  	0.204550300584270   	30	20	17	0	13.3322059006392    	22.7260481451508    	0.168520506967455   	4.18879020478639    	0.415596579138311   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.9821634198522    	28.7535229983648    	0.736535791660459   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.126546636244536  	0.238445446120359   	30	20	17	0	13.3770575697674    	22.7076116716914    	0.207421289219879   	4.18879020478639    	0.427858917685194   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.3389773079306    	28.7968156937428    	0.689532850506829   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.126168526990355  	0.274619704720064   	30	20	17	0	13.4187918327121    	22.6876125897196    	0.220668530510752   	4.18879020478639    	0.440854000058975   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.7125490117045    	29.3379826081826    	0.640323591107727   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.125494109793184  	0.311798329116971   	30	20	17	0	13.4573241550347    	22.6668213461492    	0.196892778760410   	4.18879020478639    	0.454097994855961   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.0873766958389    	30.4136235286776    	0.589215381724776   	0.584084	1.51829448593783    
