Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.130437003263441  	-0.171989366451143  	30	10	17	0	12.6599009530586    	23.0447106134701    	0.190712632505384   	4.18879020478639    	0.276791659329707   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.8670288175259    	13.4120097455266    	1.23280011616720    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.130449155512942  	-0.138801807546646  	30	10	17	0	12.7369770756572    	23.0182434639104    	0.184602957317269   	4.18879020478639    	0.289424830559013   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.2597267283431    	14.4019591558702    	1.18955426807860    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.130400686045028  	-0.106298316401559  	30	10	17	0	12.8114105204089    	22.9949456024571    	0.189393053760999   	4.18879020478639    	0.301664120029604   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.6334818041683    	15.0533133191220    	1.14730368356290    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.130341907861906  	-0.0730387744834260 	30	10	17	0	12.8831966828157    	22.9697253584921    	0.189357384201714   	4.18879020478639    	0.314088791818827   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.0081508868489    	15.8787862098467    	1.10371312081808    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.130253681320179  	-0.0393230349936432 	30	10	17	0	12.9522583291758    	22.9441037690522    	0.189803758784676   	4.18879020478639    	0.326648943260119   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.3860789487872    	16.6567770135879    	1.05941175171159    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.130141178559853  	-0.00566683687254406	30	10	17	0	13.0185279164783    	22.9183454671549    	0.191058199216657   	4.18879020478639    	0.339080431178041   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.7548554818826    	17.4814607004217    	1.01453414122413    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.129985098167615  	0.0283660157973539  	30	10	17	0	13.0819630453060    	22.8910444821089    	0.181479694503309   	4.18879020478639    	0.351574608322076   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.1220054867515    	18.5707783626421    	0.968269996536911   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.129807178737515  	0.0628982321748693  	30	10	17	0	13.1424651829757    	22.8648985824785    	0.181708080952676   	4.18879020478639    	0.364204959147144   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.4915020587639    	19.3918109253159    	0.921908329688651   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.129607355468181  	0.0974807529243337  	30	10	17	0	13.1999721732295    	22.8394414995786    	0.177474045622605   	4.18879020478639    	0.376820514182270   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.8597940774276    	20.1720290507170    	0.875228223692327   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.129284044138326  	0.132983655979969   	30	10	17	0	13.2544718120983    	22.8117486557729    	0.164414862093754   	4.18879020478639    	0.389656697535196   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2285210225163    	21.5168262992312    	0.826385144295327   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.129042626176074  	0.170346066576861   	30	10	17	0	13.3058281794979    	22.7844478148368    	0.169869709075369   	4.18879020478639    	0.403233274838863   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6244642094468    	22.1360547694721    	0.776770514561048   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.128835970770102  	0.203489390207677   	30	10	17	0	13.3539526790141    	22.7613607219348    	0.190393253827367   	4.18879020478639    	0.415174088865782   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.9673650118041    	22.5997695883081    	0.728984538350740   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.128473825698749  	0.243318749284918   	30	10	17	0	13.3988600657264    	22.7331302379266    	0.181979750726198   	4.18879020478639    	0.429554391057215   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.3839837020647    	23.5537174204894    	0.676369508625073   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.128159012594632  	0.280499308776175   	30	10	17	0	13.4403697773491    	22.7077631246207    	0.198722806866024   	4.18879020478639    	0.442854183742077   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.7627477275346    	24.2584510164340    	0.624351442890428   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.127635421142333  	0.319572298832488   	30	10	17	0	13.4784386246295    	22.6813715576314    	0.182806667561342   	4.18879020478639    	0.456728476623319   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.1526735769373    	25.5148071802382    	0.569779724015414   	0.551153	1.51829448593783    
