Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0299302199964455 	0.432694600987078   	30	20	6	0	14.6288530216518    	17.8208635416221    	0.144770462056785   	4.18879020478639    	0.435264134976174   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.3970624559478    	24.7658836402678    	0.823560326669607   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0298505236613597 	0.442916638878331   	30	20	6	0	14.6442931189106    	17.8176214030742    	0.134545000212072   	4.18879020478639    	0.438775734855882   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.5066439361179    	25.1969025153203    	0.786355366989484   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0297350347984351 	0.451623106601348   	30	20	6	0	14.6590157516269    	17.8146143219298    	0.127940648049826   	4.18879020478639    	0.441747674530385   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.5982344536555    	25.8111699974298    	0.749343680274299   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0296839362861069 	0.460861469208338   	30	20	6	0	14.6730127508905    	17.8117022985876    	0.126390877439931   	4.18879020478639    	0.444931949435025   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.6984884110621    	26.0722248770361    	0.712255967048260   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0294317912687399 	0.468675173271241   	30	20	6	0	14.6862911540595    	17.8088149602407    	0.109105105585786   	4.18879020478639    	0.447540488751363   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.7751613452482    	27.3483997741201    	0.674898350580374   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0288078152980629 	0.478721986998162   	30	20	6	0	14.6988575747966    	17.8051825165783    	0.0876135805454513  	4.18879020478639    	0.450946788281422   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.8788974129810    	30.2386646431344    	0.635264216612354   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0285692313952173 	0.486252187726824   	30	20	6	0	14.7106800506859    	17.8023503012829    	0.0794808053763737  	4.18879020478639    	0.453468539887673   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.9536830274868    	31.2586046616991    	0.597148901671333   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0285166505781056 	0.495541563913662   	30	20	6	0	14.7217510968688    	17.7998639540028    	0.0788710147925650  	4.18879020478639    	0.456661437253469   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.0539802633868    	31.4726500138006    	0.559574566795959   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0278875244792174 	0.505928425845567   	30	20	6	0	14.7321063496708    	17.7968022109976    	0.0717727892254043  	4.18879020478639    	0.460189516401034   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.1621614716792    	33.9825993718116    	0.519719421796725   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0275088463227163 	0.514907774419002   	30	20	6	0	14.7417128859716    	17.7941114858061    	0.0621993365443401  	4.18879020478639    	0.463214920269851   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.2533868547996    	35.3961847058572    	0.480292793016771   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0267383981126431 	0.524685207440183   	30	20	6	0	14.7505675443327    	17.7917028734962    	0.0586777574611837  	4.18879020478639    	0.466559938711101   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.3577556776100    	38.1018212857607    	0.441104190759609   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0251660055071203 	0.531747845064271   	30	20	6	0	14.7587017451925    	17.7894680793450    	0.0506762133536276  	4.18879020478639    	0.468924022029628   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.4281315170529    	43.0828797156931    	0.401665070944048   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0240496886577653 	0.539666742125599   	30	20	6	0	14.7660562247984    	17.7874489887711    	0.0498430266061319  	4.18879020478639    	0.471612151967948   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.5107507603665    	46.2926986998546    	0.362362140642050   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0233511043044774 	0.546228489344936   	30	20	6	0	14.7726363724014    	17.7859247985634    	0.0455653354389660  	4.18879020478639    	0.473840346732707   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.5793379895302    	48.1962747524713    	0.324533072494546   	0.570924	1.67729321302027    
