Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0268321199058863 	0.460793099960416   	30	35	6	0	14.6547098958818    	17.8021245770261    	0.157346671666820   	4.18879020478639    	0.444985861108913   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.7052413613568    	37.8204276436526    	0.783616697365148   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0265470124923365 	0.469098414113173   	30	35	6	0	14.6678854598644    	17.8003295128101    	0.138268249018502   	4.18879020478639    	0.447777941957766   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.7886262267591    	38.7757438315169    	0.747659168922303   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0266167170035904 	0.477754486177023   	30	35	6	0	14.6804311690767    	17.7987095424064    	0.141793634949930   	4.18879020478639    	0.450807543771944   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.8871980836691    	38.5381979342880    	0.711969209640482   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0264159046208737 	0.484942719708251   	30	35	6	0	14.6923530331998    	17.7972327064594    	0.128617304581751   	4.18879020478639    	0.453229618705386   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.9600318589701    	39.1998850961562    	0.676481443104983   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0262166338570759 	0.492376658491887   	30	35	6	0	14.7036449049028    	17.7957134429279    	0.119257913089745   	4.18879020478639    	0.455734269723699   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.0353905882290    	39.8449795565542    	0.640714819317933   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0258871244976067 	0.500336947154669   	30	35	6	0	14.7143066094553    	17.7939900884152    	0.106219204417649   	4.18879020478639    	0.458410718604479   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.1156103471954    	40.8909356709612    	0.604125807046621   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0251875670764846 	0.507668707534796   	30	35	6	0	14.7243419304365    	17.7922548299010    	0.0766392310853641  	4.18879020478639    	0.460870377974137   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.1890227401246    	43.0306906897724    	0.567171385493874   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0247937187188266 	0.517008241774176   	30	35	6	0	14.7337348191608    	17.7903370839065    	0.0713627437419140  	4.18879020478639    	0.464024571182673   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.2846583595984    	44.1871975901740    	0.529234066628043   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0243557116001509 	0.525202155622974   	30	35	6	0	14.7424877107734    	17.7887770884292    	0.0684949328430204  	4.18879020478639    	0.466807978525798   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.3702096925247    	45.4405252499351    	0.492094463162531   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0237802281949186 	0.532723757065351   	30	35	6	0	14.7506031524842    	17.7872603028451    	0.0596547767577173  	4.18879020478639    	0.469345123777124   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.4470643423749    	47.0398874499937    	0.454689535027182   	0.690164	1.67729321302027    
