Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0304806894443581 	0.428233673909916   	30	15	6	0	14.6228202211304    	17.8259310065045    	0.126075027848235   	4.18879020478639    	0.433699676065954   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.3461941737563    	21.3984238262612    	0.833334632128021   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0304322882022616 	0.435944052058633   	30	15	6	0	14.6387850551510    	17.8227933111228    	0.123921569590847   	4.18879020478639    	0.436347104306885   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.4286691665100    	21.7141496726023    	0.796793816968069   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0303675530364453 	0.445954648562044   	30	15	6	0	14.6540079454349    	17.8193200344777    	0.124425208069859   	4.18879020478639    	0.439786344421224   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.5360430101228    	22.1273364469858    	0.759315993050355   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0303030669069223 	0.455311817035320   	30	15	6	0	14.6684887585929    	17.8159321880398    	0.122815888963787   	4.18879020478639    	0.443007956250547   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.6371749112911    	22.5295886744611    	0.721687026177743   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0301662956721482 	0.464070694973948   	30	15	6	0	14.6822249118047    	17.8126230635194    	0.115693152590434   	4.18879020478639    	0.445988071396306   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.7284964265085    	23.3645262907097    	0.683866324551003   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0298944896333857 	0.472659590900310   	30	15	6	0	14.6952176284540    	17.8091729740051    	0.0969761398204066  	4.18879020478639    	0.448875871669868   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.8147869621803    	24.9264683483808    	0.645288336072201   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0293844421910919 	0.480505721234447   	30	15	6	0	14.7074697818638    	17.8056471791881    	0.0838930270870153  	4.18879020478639    	0.451516870313001   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.8939646963893    	27.5713535121590    	0.605967535511228   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0291967930049056 	0.491113132237868   	30	15	6	0	14.7189430400850    	17.8023627187654    	0.0798531957150583  	4.18879020478639    	0.455148348204297   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.0070300759544    	28.4631589994429    	0.566719824589069   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0285410669914813 	0.501636965969480   	30	15	6	0	14.7296719945414    	17.7989869384125    	0.0684585534660221  	4.18879020478639    	0.458709331853526   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.1152634657241    	31.3659496021767    	0.526476945599340   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0280113915670955 	0.511540725522661   	30	15	6	0	14.7396231807334    	17.7960909509974    	0.0647488965267500  	4.18879020478639    	0.462076974314670   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.2188302144149    	33.5000997119203    	0.486935217743267   	0.690164	1.67729321302027    
