Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0280907245745330 	0.451640891570489   	30	30	6	0	14.6449766905095    	17.8080307395051    	0.155371856880291   	4.18879020478639    	0.441824608550057   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.6052702552623    	33.2297454941885    	0.797003823961564   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0278402703281682 	0.458842699952856   	30	30	6	0	14.6590102376718    	17.8061386509880    	0.137397220485193   	4.18879020478639    	0.444238822855235   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.6768336876456    	34.1940818556069    	0.761458239009274   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0279184883375723 	0.468126249098408   	30	30	6	0	14.6723767915912    	17.8040151776767    	0.144658529353434   	4.18879020478639    	0.447492665089719   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.7828845272675    	33.8883970975464    	0.725214445749884   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0276745134772006 	0.475424877198134   	30	30	6	0	14.6850842283247    	17.8021233184901    	0.126475290195578   	4.18879020478639    	0.449933049849834   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.8549299191808    	34.8082179202930    	0.689314644070800   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0274029868524940 	0.483027246993135   	30	30	6	0	14.6971268465649    	17.8001432720082    	0.109006619356577   	4.18879020478639    	0.452468190403934   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.9293691782874    	35.8016590182357    	0.652978112457013   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0268357907620443 	0.490937840001407   	30	30	6	0	14.7085077578282    	17.7979238205614    	0.0908719728754384  	4.18879020478639    	0.455140678074370   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.0102397414282    	37.7903207233251    	0.615689854525778   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0265862164255955 	0.499075983476173   	30	30	6	0	14.7192125585822    	17.7957990134952    	0.0804844651181243  	4.18879020478639    	0.457900707908634   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.0945414726868    	38.6280907396695    	0.578306578670718   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0262126035142667 	0.508880885602357   	30	30	6	0	14.7292403148484    	17.7936056055906    	0.0740779515953155  	4.18879020478639    	0.461237902588606   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.1973602944831    	39.8489863837662    	0.540308052962140   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0257914640954335 	0.517940995412421   	30	30	6	0	14.7385986934072    	17.7914049585814    	0.0693792332154452  	4.18879020478639    	0.464295642766349   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.2899383147943    	41.1813982168831    	0.501719520988631   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0252958626676108 	0.527006736037989   	30	30	6	0	14.7472716469670    	17.7894746232471    	0.0657340960905514  	4.18879020478639    	0.467380027056607   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.3850717036223    	42.6959854580639    	0.463505906296983   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0242977548478663 	0.532661333949269   	30	30	6	0	14.7552709012291    	17.7881281890850    	0.0564211800005984  	4.18879020478639    	0.469268543434662   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.4410143329878    	45.6008697871738    	0.427003921697863   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0230957923438020 	0.538714645145231   	30	30	6	0	14.7625939112396    	17.7866522896881    	0.0516287617256970  	4.18879020478639    	0.471309084352136   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.5027767938748    	48.8791724247272    	0.389533572598515   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0221892785646031 	0.546409430729383   	30	30	6	0	14.7692108347452    	17.7851358814503    	0.0480877482778526  	4.18879020478639    	0.473933801637981   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.5843546571450    	51.2217792926642    	0.351344601830570   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0211441811250809 	0.553432437548745   	30	30	6	0	14.7751367836494    	17.7837665286015    	0.0378916328960716  	4.18879020478639    	0.476328691750242   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.6588039396974    	53.8106473760925    	0.313150672642991   	0.570924	1.67729321302027    
