Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0309309010197939 	0.423566762670228   	30	10	6	0	14.6183498872381    	17.8308484855545    	0.123901916003883   	4.18879020478639    	0.432104566841924   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.2970114548779    	17.9812725235780    	0.842524759338311   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0308885268156769 	0.432841113015528   	30	10	6	0	14.6347031496862    	17.8270851144376    	0.123716419372927   	4.18879020478639    	0.435282335299253   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.3955331677396    	18.3295972519999    	0.805177903715768   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0308013388817694 	0.441902031752911   	30	10	6	0	14.6503032413500    	17.8231926937903    	0.120122617408282   	4.18879020478639    	0.438389740937837   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.4921470236802    	19.0313416915674    	0.767258671922547   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0307779764274434 	0.451795303003470   	30	10	6	0	14.6651385788107    	17.8194732121802    	0.120894554501439   	4.18879020478639    	0.441818188739428   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.6011809134645    	19.2027891520198    	0.729334115431966   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0306510133802613 	0.461127819591308   	30	10	6	0	14.6792167416927    	17.8156836575124    	0.116318767748248   	4.18879020478639    	0.445001035128100   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.6991823813279    	20.1564842401086    	0.690847368113548   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0304064568814336 	0.469430656722628   	30	10	6	0	14.6925344643962    	17.8119397012992    	0.0974659474220076  	4.18879020478639    	0.447786018023444   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.7819307325393    	21.8466885581530    	0.651984162534134   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0297312639670363 	0.480048348942522   	30	10	6	0	14.7051119129889    	17.8072865141018    	0.0820817609688080  	4.18879020478639    	0.451388105809643   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.8917886732145    	25.8052429387753    	0.610227628179648   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0295834135013103 	0.489523688505419   	30	10	6	0	14.7168720444579    	17.8040493661135    	0.0755683551224404  	4.18879020478639    	0.454612938059125   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.9909278741357    	26.5676414064388    	0.571402281163700   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0290237144800040 	0.498975390176469   	30	10	6	0	14.7278730243969    	17.8006267779885    	0.0678681109684819  	4.18879020478639    	0.457788611341786   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.0859255991541    	29.2585669029088    	0.531395856257776   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0286880248167426 	0.507930547224550   	30	10	6	0	14.7380802352470    	17.7975151078325    	0.0656019853451360  	4.18879020478639    	0.460807471306741   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.1769909222322    	30.7369607383430    	0.491567632362400   	0.690164	1.67729321302027    
