Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0214661024982365 	0.498883135336226   	30	50	6	0	14.6884246534466    	17.7850204775516    	0.125598259732069   	4.18879020478639    	0.457995376815547   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.1080907528224    	53.0468205791131    	0.737808659694176   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0217888832149479 	0.507074456955172   	30	50	6	0	14.6985843158305    	17.7844293582651    	0.155810399338722   	4.18879020478639    	0.461000863035305   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.2151402240233    	52.2443124101592    	0.702836346171243   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0212468581126997 	0.513325635601701   	30	50	6	0	14.7082589613654    	17.7839429105258    	0.112410593790680   	4.18879020478639    	0.462956827687194   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.2640560972487    	53.5773353678764    	0.668102315269971   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0209644127677262 	0.519533187965945   	30	50	6	0	14.7174314640325    	17.7835606455444    	0.0975122289885636  	4.18879020478639    	0.465083578072052   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.3306092483013    	54.2594543463823    	0.633701779466598   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0206041705243267 	0.525205528708545   	30	50	6	0	14.7261072345668    	17.7832015068600    	0.0896291795251795  	4.18879020478639    	0.466981344797753   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.3870200457034    	55.1200767663938    	0.599360724811977   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0203232276521315 	0.530878252901298   	30	50	6	0	14.7342826879754    	17.7828382320757    	0.0881657469036877  	4.18879020478639    	0.468887478410702   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.4442702629895    	55.7830442934610    	0.564992049029311   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0199177226699597 	0.536138251384790   	30	50	6	0	14.7419598003455    	17.7824420768467    	0.0776816178245073  	4.18879020478639    	0.470641313285626   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.4960573816422    	56.7298698370270    	0.530453969705978   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0195224772044672 	0.540418659371899   	30	50	6	0	14.7491414755369    	17.7822211223015    	0.0641524817986784  	4.18879020478639    	0.472046089548588   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.5360314982878    	57.6409387041808    	0.496681487537852   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0191316231339744 	0.545217031809428   	30	50	6	0	14.7558206882172    	17.7818694923722    	0.0565008241909880  	4.18879020478639    	0.473642028383261   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.5829290566755    	58.5305081920054    	0.462320211467633   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0183849742680945 	0.550970523990516   	30	50	6	0	14.7619941747180    	17.7812930125934    	0.0557216732719650  	4.18879020478639    	0.475571045682147   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.6406961596144    	60.2025005698676    	0.426743331013799   	0.690164	1.67729321302027    
