Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0712936885411538 	0.229186635640256   	30	45	7	7	7	7	0	13.3959959422325    	18.1174426370048    	0.205548588371356   	4.18879020476625    	0.513582134716284   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.6179146340526    	44.0027968977286    	43.9945209135038    	44.0012819296705    	44.0163760108731    	0.892435983525438   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0713147041983311 	0.237484411922829   	30	45	7	7	7	7	0	13.4170255308280    	18.1155673654395    	0.178605951340756   	4.18879020478243    	0.517444294895940   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.7243633739639    	43.9825166745164    	43.9666590038648    	43.9596527533425    	43.9745604131861    	0.887053177108936   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0713777112499842 	0.245087719531698   	30	45	7	7	7	7	0	13.4371533524607    	18.1138155685296    	0.121658091046126   	4.18879020477756    	0.521070482180983   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.8295765394696    	43.9322601745830    	43.8765531256299    	43.8783976127623    	43.8910990867931    	0.881748017972500   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0714370601184219 	0.252745569833192   	30	45	7	7	7	7	0	13.4563938587043    	18.1122544084333    	0.175988884894942   	4.18879020478535    	0.524579238848854   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.9232376139834    	43.8463925127261    	43.7942926698588    	43.6858245495943    	43.9624407827310    	0.876603891066003   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0714037579915413 	0.259714161384678   	30	45	7	7	7	7	0	13.4747101592334    	18.1110070491589    	0.109876323765009   	4.18879020478638    	0.527906375506855   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.0202054690087    	43.8252660453731    	43.6466113192594    	43.9587189507163    	43.9603389990808    	0.871930556592728   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0712047248877413 	0.267061671200088   	30	45	7	7	7	7	0	13.4920938794689    	18.1093198766380    	0.150514482677079   	4.18879020478628    	0.531320057929879   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.1143652670180    	44.0310353164585    	43.8734517808246    	44.2107611037174    	44.0710505626833    	0.866173706552048   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0716083865980024 	0.273280117614513   	30	45	7	7	7	7	0	13.5085551985436    	18.1080435996770    	0.0330679536699814  	4.18879020478636    	0.534176397224054   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.1912870505630    	43.3918042456558    	43.8905767325402    	43.9494515149800    	43.2222192970123    	0.861540783956080   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0720460281981496 	0.280159303151459   	30	45	7	7	7	7	0	13.5240818212995    	18.1068339127365    	0.0354588183574685  	4.18879020478625    	0.537563811875661   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.2962803712094    	43.0482165209958    	43.3728779979339    	42.8989178505073    	43.2400236834265    	0.856722095835510   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0716656324396572 	0.286260306034374   	30	45	7	7	7	7	0	13.5386584159541    	18.1055754182346    	0.0364462617184948  	4.18879020478638    	0.540443142972787   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.3786186088092    	43.1713588736907    	43.0525757873796    	44.0455074395677    	43.8675177738753    	0.851720943761719   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0724009696210524 	0.294569635154442   	30	45	7	7	7	7	0	13.5522317728092    	18.1034546671399    	0.0633581529504959  	4.18879020478621    	0.544366317497848   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.4910334331740    	41.5110042013243    	43.0561723518851    	41.6604742197533    	44.6542041033065    	0.844325318853329   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0727238808095751 	0.301150829714789   	30	45	7	7	7	7	0	13.5648614181463    	18.1020747113625    	0.0517006645011879  	4.18879020478626    	0.547495575637697   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.5820994199065    	45.5192180426267    	40.0334487862645    	41.2840351408361    	42.4868684573664    	0.838788195330840   	0.682879	1.51829448593783    
