Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.172190130006685  	-0.128469971508611  	30	25	7	7	7	7	0	13.3101609479462    	18.1996227886670    	0.0660238654563041  	4.18879020478632    	0.479491599665736   	12.4137072214273    	1.15524166031393    	12.2604356443415    	0.0592932821719955  	0.0862567123023500  	32.5881326140906    	23.0281233063714    	23.0281233060034    	23.0281232232017    	23.0281232316773    	1.00748673437754    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.164228664165989  	-0.122670322801040  	30	25	7	7	7	7	0	13.3382215159845    	18.1918832432223    	0.185647544923952   	4.18879020478639    	0.484698567246152   	12.4137071777838    	1.10249945897487    	12.2604354719229    	0.0544793377410963  	0.0876114850616966  	32.7383510723453    	23.2795883000133    	23.2888791296963    	23.2766445727921    	23.2805046084540    	0.998558760494962   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.155556508413433  	-0.117005620369055  	30	25	7	7	7	7	0	13.3651434590338    	18.1846917414998    	0.0985104992216652  	4.18879020478639    	0.489645034570794   	12.4137070865043    	1.04425381654361    	12.2604351113127    	0.0498922214719830  	0.0907802359272280  	32.8759292802667    	23.3911732716680    	23.3895026195247    	23.3865787305843    	23.3918717795082    	0.989989613037333   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.148211801588363  	-0.110919456519698  	30	25	7	7	7	7	0	13.3908765181579    	18.1775848471961    	0.0229764269538002  	4.18879020478640    	0.495165100220321   	12.4137071504531    	0.994998406453360   	12.2604353639495    	0.0454762665512513  	0.0900642744287955  	33.0378588625679    	23.5553462697544    	23.5527062730172    	23.5523562032382    	23.5530615921834    	0.980943630021889   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.140860919998666  	-0.106118095031956  	30	25	7	7	7	7	0	13.4154742100793    	18.1731952108502    	0.0834721990290077  	4.18879020478585    	0.499443067094331   	12.4137070630720    	0.942627735962121   	12.2604350187409    	0.0415784465517462  	0.0870768564198839  	33.1606222580876    	23.0616134379285    	23.0546730063954    	23.0598983205834    	23.0796395407030    	0.975436119705540   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.133679303264705  	-0.0994030110974253 	30	25	7	7	7	7	0	13.4388459270302    	18.1654304304473    	0.00107990943949794 	4.18879020478639    	0.505397273998879   	12.4137071251977    	0.893597553462364   	12.2604352641754    	0.0373915528323518  	0.0827412618057898  	33.3306517618618    	23.0308806629521    	23.0370236694720    	23.0354873932069    	23.0375869762516    	0.964687122989924   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.125418582227194  	-0.0948657334713170 	30	25	7	7	7	7	0	13.4610441123341    	18.1588550020894    	0.0986312081193227  	4.18879020478611    	0.509528549341021   	12.4137071167706    	0.837710260923860   	12.2604352308832    	0.0335224286786592  	0.0885250354846890  	33.4530578658902    	23.0164833473951    	23.2027393119227    	22.9237143977634    	23.0044876802488    	0.955179356549924   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.117752917216528  	-0.0904526400730242 	30	25	7	7	7	7	0	13.4820295334582    	18.1539539879085    	0.00142723564291186 	4.18879020478640    	0.513338153267492   	12.4137071221044    	0.789148599679306   	12.2604352519550    	0.0300415301524411  	0.0811650294640589  	33.5581133804930    	24.2298043930695    	23.8987587048329    	23.5080949614605    	23.7383644242839    	0.948036202689843   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.113763949954339  	-0.0897831101416257 	30	25	7	7	7	7	0	13.5019468826908    	18.1531302125940    	0.0712618005648845  	4.18879020478633    	0.513880388916428   	12.4137071010093    	0.755402854088992   	12.2604351686169    	0.0272525250087099  	0.0864842590863815  	33.5716356537007    	22.4527166129069    	22.3214289146269    	22.2016390544725    	22.0192395388867    	0.946951418568034   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.105498360060239  	-0.0802885998237033 	30	25	7	7	7	7	0	13.5203160498901    	18.1434351507214    	0.0109300455774043  	4.18879020478624    	0.522491824907152   	12.4137071506704    	0.696527951328540   	12.2604353648083    	0.0234787595017056  	0.0686759490883159  	33.8264121431528    	20.9212793576453    	22.5953081539709    	19.9355476118122    	21.3737027918719    	0.931301029636038   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.100483748162453  	-0.0788348300051471 	30	25	7	7	7	7	0	13.5377785607375    	18.1423993991907    	0.00825043702668803 	4.18879020478638    	0.523762528204932   	12.4137071385096    	0.669501872054293   	12.2604353167661    	0.0209913426758947  	0.0727454397337854  	33.8622283632787    	24.7366018859410    	24.9849259722434    	22.8919122563516    	20.4889616824680    	0.930793114844836   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.113928701277848  	-0.0771075558682805 	30	25	7	7	7	7	0	13.5540357706044    	18.1402761492985    	1.27127734275794e-005	4.18879020478639    	0.525106248532066   	12.4137071543399    	0.735899425954645   	12.2604353793043    	0.0185197516654620  	0.0766777820342935  	33.8934821109062    	16.0471814961585    	16.5597793720617    	16.1685875728379    	17.8218607101076    	0.932672254516443   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.107305817350734  	-0.0722278715522959 	30	25	7	7	7	7	0	13.5692508048538    	18.1412146286700    	0.00869342502415697 	4.18879020478639    	0.529641173479237   	12.4137071471858    	0.683706425688762   	12.2604353510415    	0.0166000165029260  	0.0796092527472995  	34.0322717320332    	9.37879469955396    	9.79549858430802    	9.66380395247694    	9.45777690882616    	0.937197946453643   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.112141213206326  	-0.0701308802766271 	30	25	7	7	7	7	0	13.5826214448121    	18.1329429718114    	0.00424675538128934 	4.18879020478633    	0.531502469561443   	12.4137071929846    	0.714166134674483   	12.2604355319759    	0.0136897970634646  	0.0755920959562624  	34.0860037583921    	9.74734847534040    	7.75386723340432    	15.6611850837682    	9.00192317508773    	0.921986369467734   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.117674432323755  	-0.0651688708572776 	30	25	7	7	7	7	0	13.5946996170812    	18.1270655185287    	0.0125562972269388  	4.18879020478638    	0.535966900130443   	12.4137072051323    	0.746392251459218   	12.2604355799656    	0.0112753345899303  	0.0776184792359629  	34.2173977084081    	6.02776803592513    	4.91482075758451    	4.94487674500337    	12.1225900988901    	0.914459299824416   	0.551153	1.51829448593783    
