Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.195790257925234  	-0.135316264221369  	30	20	7	7	7	7	0	13.2934130239790    	18.2286610320590    	0.131940686051197   	4.18879020478639    	0.473005188838236   	12.4137071283116    	1.28137577361090    	12.2604352764773    	0.0631248314574937  	0.0937442873291386  	32.3883557878375    	17.4690814437715    	17.4690814437716    	17.4690814437708    	17.4690814437689    	1.04125218038735    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.185838780716034  	-0.129620300245255  	30	20	7	7	7	7	0	13.3228086734127    	18.2190318198722    	0.160603206966741   	4.18879020478639    	0.478204885050182   	12.4137071760398    	1.21711112408904    	12.2604354650329    	0.0580636474891555  	0.0929809119884377  	32.5413192180889    	17.8318402297549    	17.8318402297533    	17.8318402297542    	17.8318402297509    	1.03153061731674    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.176313355309890  	-0.123662212495144  	30	20	7	7	7	7	0	13.3510073043130    	18.2094265097119    	0.144493358718474   	4.18879020478640    	0.483559943972383   	12.4137071757111    	1.15587665278599    	12.2604354637343    	0.0531608301049299  	0.0909593790136098  	32.6959574565797    	18.2882746229355    	18.2882691392023    	18.2882701463451    	18.2882685513082    	1.02132250354981    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.169125768309991  	-0.117093223817297  	30	20	7	7	7	7	0	13.3780077510167    	18.2010034769275    	0.0660163935628896  	4.18879020478580    	0.489306512259326   	12.4137070935281    	1.10720494819547    	12.2604351390609    	0.0485667782342154  	0.0872706223607306  	32.8561471258342    	18.1198481808070    	18.1248888203509    	18.1207859022587    	18.1198813811508    	1.01240023306554    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.157774049143917  	-0.111693414003248  	30	20	7	7	7	7	0	13.4037942966857    	18.1910744098133    	0.0240696441930693  	4.18879020478235    	0.494122906242205   	12.4137070795217    	1.03568898112395    	12.2604350837269    	0.0439348044978531  	0.0913960974188780  	32.9942920119011    	19.0109989353152    	19.0051284711573    	19.0023221842507    	19.0069891641547    	0.999464517281814   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.150063595493912  	-0.105663802667139  	30	20	7	7	7	7	0	13.4283298295277    	18.1840370003448    	0.00311466723935419 	4.18879020478638    	0.499635396116413   	12.4137070836716    	0.982517730053832   	12.2604351001220    	0.0398400870758596  	0.0914181139925712  	33.1578857796656    	18.5020822685574    	18.4995494967563    	18.5025301681639    	18.5081175316468    	0.991763439248571   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.138608591428835  	-0.100170346158415  	30	20	7	7	7	7	0	13.4516225300122    	18.1747111251810    	0.00322945963208537 	4.18879020478630    	0.504610349000050   	12.4137071039671    	0.909132055148997   	12.2604351803017    	0.0356097525231499  	0.0843168044028053  	33.3039919300496    	19.1216861826049    	19.1215692507166    	19.1084582229679    	19.1222722281296    	0.977868861084535   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.132601860868680  	-0.0959012942670081 	30	20	7	7	7	7	0	13.4736728559791    	18.1703608788110    	0.00776309448171854 	4.18879020478637    	0.508426260024878   	12.4137070907272    	0.865276763221119   	12.2604351279962    	0.0321858520108987  	0.0898553410741553  	33.4142987267661    	17.9565841373541    	17.9402328323418    	17.9397985938949    	17.9588137690714    	0.974109561466041   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.124360119548120  	-0.0905115360642251 	30	20	7	7	7	7	0	13.4944181800097    	18.1623385949694    	0.00105950848497857 	4.18879020478628    	0.513237587564836   	12.4137071291010    	0.809313092973952   	12.2604352795959    	0.0284549427014086  	0.0812713237413257  	33.5533341035564    	17.4967755979528    	17.3506867087030    	17.4611358602350    	17.3462506689441    	0.963122105910171   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.117227769177739  	-0.0857043152269920 	30	20	7	7	7	7	0	13.5139164178036    	18.1572862131213    	0.00687576614873030 	4.18879020478640    	0.517551383744981   	12.4137071248006    	0.760879188461700   	12.2604352626064    	0.0252709591726702  	0.0883653254363650  	33.6790601564186    	16.7017980664203    	17.1672244953076    	16.6629233116414    	16.8955488242321    	0.955590552353489   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.111193494276375  	-0.0817287197580846 	30	20	7	7	7	7	0	13.5321347994360    	18.1520120735937    	0.00639014428136669 	4.18879020478608    	0.521063468190143   	12.4137071524607    	0.717943356462861   	12.2604353718815    	0.0222241847544147  	0.0900821732420456  	33.7794005576166    	13.2235444056209    	15.2559125083207    	16.4967842930493    	16.2604330530262    	0.948109854036660   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.106863412873769  	-0.0784634830440117 	30	20	7	7	7	7	0	13.5491239976274    	18.1480690188507    	0.0304164728212579  	4.18879020478458    	0.524032581407692   	12.4137071635503    	0.690788090387018   	12.2604354156922    	0.0195094616623422  	0.0723072189339801  	33.8676632824869    	21.1848479605654    	14.8370513348095    	13.1057012618863    	13.9254042977286    	0.943679315876894   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.119364618954070  	-0.0727383194465745 	30	20	7	7	7	7	0	13.5648315042714    	18.1462973742949    	0.0159305909186647  	4.18879020478639    	0.529191679220677   	12.4137071644659    	0.760868553831450   	12.2604354193088    	0.0172425787760249  	0.0752603554973576  	34.0194422007714    	14.3666177277860    	8.45878149481860    	8.33002731052667    	8.52073834160009    	0.950564817013289   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.115506236717241  	-0.0706385178988805 	30	20	7	7	7	7	0	13.5790985540453    	18.1396131920316    	0.00555929401151474 	4.18879020478639    	0.531020299475911   	12.4137071946254    	0.734642588241534   	12.2604355384571    	0.0145253845072701  	0.0735990149337378  	34.0708352948347    	7.29829666928600    	7.25167733119548    	7.43939163045565    	13.5082681635780    	0.936752980169857   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.109314565673849  	-0.0695271634769010 	30	20	7	7	7	7	0	13.5924216814283    	18.1375325800125    	0.0235218549338504  	4.18879020478620    	0.531896450856922   	12.4137071933651    	0.695948831148799   	12.2604355334789    	0.0125276642323582  	0.0747797863992654  	34.0917837935580    	5.98871369938266    	16.1791483692605    	4.78574224430743    	5.84880938981988    	0.936828177439172   	0.551153	1.51829448593783    
