Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0661072155023157 	0.248462621078786   	30	50	7	7	7	7	0	13.4201931850682    	18.1030263024618    	0.152905566595230   	4.18879020477598    	0.522923467893029   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.8974155505231    	49.1039346443684    	49.0870663293064    	49.1054250703267    	49.1347624995393    	0.866458562944020   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0660969301645219 	0.255790647252856   	30	50	7	7	7	7	0	13.4391792274595    	18.1023790316779    	0.191175125190769   	4.18879020477899    	0.526366108046738   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.9944880424506    	49.1104796753366    	49.1078702994714    	49.1086643852658    	49.1079185330422    	0.862182199957769   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0663147292389105 	0.261755081020134   	30	50	7	7	7	7	0	13.4573698509282    	18.1019851881031    	0.142235823347156   	4.18879020478632    	0.529050551037193   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.0633661118084    	49.0751293166011    	48.8583363039445    	49.0687615955735    	48.5843079255267    	0.858288776039416   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0660176373845042 	0.271304829871258   	30	50	7	7	7	7	0	13.4747025673314    	18.1001859690158    	0.247810734459884   	4.18879020476638    	0.533656083232350   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.2005027464469    	49.0920797202607    	49.1375669484640    	49.1658285985232    	49.2631086141347    	0.851553212986894   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0660858087995769 	0.278315604589330   	30	50	7	7	7	7	0	13.4912112493423    	18.0993728254326    	0.206435520514446   	4.18879020478257    	0.536960430421020   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.2946397829919    	49.0253666239353    	49.0519589421775    	49.2295259917246    	49.0622678253288    	0.846705636035138   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0658732437969297 	0.284623782788884   	30	50	7	7	7	7	0	13.5068729163051    	18.0985936520046    	0.133266444854591   	4.18879020478590    	0.539848529647060   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.3720151298838    	49.3791026351087    	49.3567309697767    	49.2560808241326    	49.1449078117991    	0.841811469563001   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0661932601935847 	0.289468078738856   	30	50	7	7	7	7	0	13.5216925782672    	18.0984639679197    	0.102935509496827   	4.18879020478639    	0.542101502640839   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.4345439834699    	49.2933549312495    	48.8872070415410    	48.9214613667422    	48.8097249234679    	0.838562783139430   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0660584559868154 	0.293191015003893   	30	50	7	7	7	7	0	13.5356814294537    	18.0986595302452    	0.0222621497997286  	4.18879020478635    	0.543772276899805   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.4773344692291    	48.9884764196212    	49.1396934495704    	49.4053764150260    	48.8679625634555    	0.836407902176245   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0663455828899936 	0.300708809307851   	30	50	7	7	7	7	0	13.5487489853148    	18.0973413750861    	0.0233915742504055  	4.18879020478639    	0.547430392377021   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.5886499347884    	49.2745608827434    	48.3540930544784    	48.8695580224192    	48.7823101363982    	0.830035464331126   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0668433079895519 	0.307686368871082   	30	50	7	7	7	7	0	13.5609437976855    	18.0962999190175    	0.0431988957350361  	4.18879020478639    	0.550703609663850   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.6814233624846    	49.1018440786479    	48.4252648227124    	47.5687889193087    	48.2545474273937    	0.824230099322826   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0662050771684218 	0.316016177728237   	30	50	7	7	7	7	0	13.5722151537858    	18.0948213542777    	0.0435589135300252  	4.18879020478630    	0.554678236596803   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.7981877853916    	48.4287811443755    	44.6351263277739    	49.7259741189389    	52.6306202415179    	0.817143362726655   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0850334337512883 	0.303769198136126   	30	50	7	7	7	7	0	13.5837507388019    	18.1023192428272    	6.21870023570293e-005	4.18879020478639    	0.548690221357273   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.6139568103000    	24.2473574100224    	25.3536978683930    	25.6584622665352    	25.0425603673756    	0.844755674111647   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0818757051364969 	0.302541544490921   	30	50	7	7	7	7	0	13.5937103703582    	18.1023554969445    	2.59709532052240e-005	4.18879020478639    	0.548010556205158   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.5885710315254    	29.6585471271672    	33.2314479061446    	28.7573401255950    	30.7969570199166    	0.842224229321505   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0851847618533513 	0.301773123496677   	30	50	7	7	7	7	0	13.6035684254928    	18.1053754046777    	6.19628699990781e-006	4.18879020478639    	0.547537618853979   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.5685336680230    	30.6450594718752    	19.9882917850112    	26.3522430002223    	19.8459448286938    	0.855451096723493   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0870702848381851 	0.332287762119951   	30	50	7	7	7	7	0	13.6110922458901    	18.1030971516370    	0.000158755429454306	4.18879020478639    	0.562397539556721   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	35.0228203776518    	13.2886698593276    	27.8148827532236    	12.1583261679269    	21.3180229031025    	0.852509844706685   	0.551153	1.51829448593783    
