Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.153792573171212  	-0.120429391915486  	30	30	7	7	7	7	0	13.3292096615052    	18.1748398595508    	0.0707737723770264  	4.18879020478639    	0.486955053212174   	12.4137071931630    	1.06844357680432    	12.2604355326800    	0.0558831683536214  	0.0830772590102233  	32.8129273209028    	28.5849321064130    	28.5842929809728    	28.5836502503452    	28.5852727513155    	0.976749490556207   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.147137958764071  	-0.114826405630181  	30	30	7	7	7	7	0	13.3557394071941    	18.1692575961881    	0.0310189509743135  	4.18879020478639    	0.491951469284677   	12.4137071641801    	1.02028789327178    	12.2604354181798    	0.0513642991659731  	0.0852946365528686  	32.9561231435777    	28.4283463736379    	28.4277366593997    	28.4271151728460    	28.4282670711261    	0.969498522758897   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.139645148593903  	-0.110187391662929  	30	30	7	7	7	7	0	13.3811543424031    	18.1637862069562    	0.000673117843235949	4.18879020478639    	0.496125371823923   	12.4137072472728    	0.970231380167371   	12.2604357464471    	0.0470178492292030  	0.0801147943595661  	33.0773647702085    	28.8166632726938    	28.8164318965064    	28.8162732969929    	28.8161176483554    	0.961851825331067   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.133472991831489  	-0.104066300225291  	30	30	7	7	7	7	0	13.4054790647806    	18.1580664997585    	0.0641626425442910  	4.18879020478639    	0.501570387909038   	12.4137071989232    	0.924402176874861   	12.2604355554365    	0.0427899459541691  	0.0820659779355906  	33.2333762288860    	28.4976046039963    	28.4968512175846    	28.4968049963908    	28.4967746005314    	0.953290844297314   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.125735577528716  	-0.0984998666578032 	30	30	7	7	7	7	0	13.4286848429209    	18.1524870387948    	0.0166658696072414  	4.18879020478592    	0.506552638781759   	12.4137071797712    	0.871154405756382   	12.2604354797744    	0.0387392230092062  	0.0804555813047376  	33.3775687047500    	28.6163951180307    	28.6125960291712    	28.6850181635042    	28.7252240621103    	0.944753502371454   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.120094840648710  	-0.0925925463372372 	30	30	7	7	7	7	0	13.4507526925925    	18.1479555426597    	0.0143049923312812  	4.18879020478565    	0.511826335645391   	12.4137071821031    	0.830626213604499   	12.2604354889867    	0.0349960927080458  	0.0786087130886626  	33.5299259421615    	28.5410457594144    	28.5673022036635    	28.4796901633110    	28.6665459918125    	0.937594509207191   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.113646757658112  	-0.0899586914327439 	30	30	7	7	7	7	0	13.4717166612627    	18.1447695281602    	0.00309258164137086 	4.18879020478639    	0.514052180534916   	12.4137071021279    	0.784745245441998   	12.2604351730358    	0.0315976888069937  	0.0840552738449116  	33.5894163996273    	28.2781711108407    	28.8170895916900    	28.5260258599693    	28.2419481174085    	0.931971034388979   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.108947709193978  	-0.0867591485578387 	30	30	7	7	7	7	0	13.4915376173207    	18.1421700666998    	0.0742049859355036  	4.18879020478598    	0.516864392212964   	12.4137071036152    	0.746664059244420   	12.2604351789115    	0.0284426286141193  	0.0849011597532600  	33.6691040955998    	28.4252713665734    	26.9244199760374    	27.7133166462975    	27.0252426776034    	0.927699250490194   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.101700399882409  	-0.0805217546338578 	30	30	7	7	7	7	0	13.5101083376491    	18.1361202596256    	0.0467604430068952  	4.18879020478638    	0.522567825026707   	12.4137071401391    	0.698380646463192   	12.2604353232032    	0.0249779437793966  	0.0812164415671873  	33.8397294345198    	27.9794317803206    	27.0344406545233    	27.9667391879961    	28.9237750257276    	0.916800130700724   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0976345628522577 	-0.0794186299874530 	30	30	7	7	7	7	0	13.5277333478320    	18.1356830721603    	0.0363753181824905  	4.18879020478612    	0.523363497614911   	12.4137071307051    	0.667374497159144   	12.2604352859334    	0.0224361896703876  	0.0774306276810866  	33.8554242537113    	32.7313054760911    	24.4831047437575    	25.7405791599792    	26.0050016579926    	0.916287841289979   	0.715811	1.51829448593783    
