Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.138184739381151  	-0.111765446517140  	30	35	7	7	7	7	0	13.3501341903128    	18.1532582554181    	0.000291835905822776	4.18879020478639    	0.495062795402517   	12.4137072124394    	1.00170404219614    	12.2604356088334    	0.0527570430326852  	0.0795102025012780  	33.0602221780448    	33.7680623831535    	33.7680585046651    	33.7680788792414    	33.7680827642670    	0.947805558616913   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.132476197064358  	-0.107076129203333  	30	35	7	7	7	7	0	13.3749469130562    	18.1498291034512    	0.0672449080534227  	4.18879020478639    	0.499349789009908   	12.4137072651451    	0.957780518783129   	12.2604358170538    	0.0485553272316970  	0.0787667681977487  	33.1875108314358    	33.5682885542657    	33.5742438855916    	33.5720340567859    	33.5704360623876    	0.941952572986671   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.126198656640459  	-0.101787175480881  	30	35	7	7	7	7	0	13.3987362214053    	18.1454860234013    	0.144251890420423   	4.18879020478172    	0.504098378829739   	12.4137072458979    	0.913381236248706   	12.2604357410154    	0.0443699425215650  	0.0791567787283679  	33.3254332303836    	33.8085411318513    	33.7940849308260    	33.7809527722571    	33.8023765786594    	0.934681233254932   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.120080553254285  	-0.0957493862068065 	30	35	7	7	7	7	0	13.4214848913046    	18.1405701777116    	0.147932254159211   	4.18879020478100    	0.509196672922450   	12.4137071748648    	0.867191231299890   	12.2604354603910    	0.0402541960065839  	0.0790712504777222  	33.4612637558042    	33.6481821230158    	33.6358020603558    	33.6617152700161    	33.7001480126371    	0.926346773804011   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.114255854148484  	-0.0910785411259826 	30	35	7	7	7	7	0	13.4431672494081    	18.1367338264177    	0.176991984056632   	4.18879020478345    	0.513431041453198   	12.4137071614128    	0.824520310906778   	12.2604354072474    	0.0364576579795010  	0.0792631125427963  	33.5862077075863    	33.6757642988137    	33.7992078139450    	33.6131118722253    	33.7076885062487    	0.919478234918667   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.109124286846776  	-0.0879223721410564 	30	35	7	7	7	7	0	13.4638057566537    	18.1348008232599    	0.0736360539698503  	4.18879020478554    	0.516044935183843   	12.4137071043289    	0.784134672741735   	12.2604351817308    	0.0330996151049181  	0.0848788826351967  	33.6539201554885    	33.1658379158002    	33.3262078732319    	33.2917067189898    	33.5709896708428    	0.915372530010425   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.103513271235448  	-0.0832442197979975 	30	35	7	7	7	7	0	13.4833462643086    	18.1312271878957    	0.0222768009034520  	4.18879020478617    	0.520276219105378   	12.4137071169202    	0.742081487721151   	12.2604352314743    	0.0296608011370943  	0.0824825666614970  	33.7786792200885    	32.9948098695965    	33.6633080605929    	32.8871474768628    	33.2582366501485    	0.908204957708409   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0985985029905866 	-0.0810652201749838 	30	35	7	7	7	7	0	13.5018701118888    	18.1300159927372    	0.0814749919717087  	4.18879020478636    	0.522073540451867   	12.4137070990159    	0.704003321245642   	12.2604351607415    	0.0267247307183189  	0.0832634116335382  	33.8250299449871    	32.9067264464624    	32.9667768522554    	32.7815709027492    	32.8151867322175    	0.905403795614325   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0922068830976989 	-0.0752199236916960 	30	35	7	7	7	7	0	13.5191804256887    	18.1254572145095    	0.0279633064080952  	4.18879020478639    	0.527325233400318   	12.4137071392033    	0.659992355002860   	12.2604353195063    	0.0234711329989116  	0.0826345306807508  	33.9788506652037    	32.5407816581244    	33.1116334107661    	34.0977764134895    	33.3841602880361    	0.895869916364824   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0881901666772409 	-0.0730915639883873 	30	35	7	7	7	7	0	13.5355429847300    	18.1243581445938    	0.0110615543056927  	4.18879020478639    	0.529141007509219   	12.4137071422302    	0.624970694322959   	12.2604353314645    	0.0208732774151114  	0.0795013714997312  	34.0283424644904    	32.4244178547929    	31.9763305070522    	32.2249135064814    	32.4556128360134    	0.893344171425271   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0825013875270220 	-0.0680745345563681 	30	35	7	7	7	7	0	13.5506347341229    	18.1205074516051    	0.0213651302730538  	4.18879020478638    	0.533721528374927   	12.4137071677340    	0.582513774711925   	12.2604354322200    	0.0180551006147525  	0.0807688847913647  	34.1656578617694    	31.3038285240332    	33.0575666599158    	33.0191970467014    	30.4585821203940    	0.884733478478667   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0787334988622216 	-0.0639436916684679 	30	35	7	7	7	7	0	13.5646322631354    	18.1174705405672    	0.0219895770864366  	4.18879020478613    	0.537563621036625   	12.4137071849617    	0.544352764876918   	12.2604355002804    	0.0155207917179129  	0.0777772276050513  	34.2837251501848    	28.1162049542477    	28.5130056239927    	33.6849961914743    	26.9534411912528    	0.878084321928426   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0785546899217476 	-0.0597847881735452 	30	35	7	7	7	7	0	13.5774910585912    	18.1147132481717    	0.0159551464232524  	4.18879020478637    	0.541167033371357   	12.4137072014299    	0.532339485292294   	12.2604355653399    	0.0131974986122600  	0.0798216437889791  	34.3846043874707    	22.4134825431276    	30.5109432957316    	25.0171336677705    	28.6628871712508    	0.875014134641785   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.102121373819885  	-0.0649354690659436 	30	35	7	7	7	7	0	13.5903245844516    	18.1189503426020    	0.00766130623897090 	4.18879020478639    	0.536222199751413   	12.4137071953582    	0.655950917780644   	12.2604355413521    	0.0119185681137730  	0.0814065164144083  	34.2266836523655    	18.9953622102664    	17.7199423751157    	12.8943039839304    	11.6902991412919    	0.889410656352622   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.115548527257955  	-0.0668131117225846 	30	35	7	7	7	7	0	13.6021110679203    	18.1209060467819    	0.00665235557728256 	4.18879020478639    	0.534365081427770   	12.4137071907608    	0.732067844318669   	12.2604355231894    	0.0104559966494480  	0.0850966937294361  	34.1654599626159    	9.17078287999117    	6.95716200253216    	8.83902313550118    	9.98183970643305    	0.894787238773159   	0.551153	1.51829448593783    
