Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0759074675346976 	0.210317592603839   	30	40	7	7	7	7	0	13.3725216079347    	18.1341166760603    	0.143781373586067   	4.18879020477488    	0.504402996439920   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.3421742243310    	38.8959037348370    	38.8910363041714    	38.8961468115410    	38.8960156283099    	0.919624403055352   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0761912077328642 	0.218397820304788   	30	40	7	7	7	7	0	13.3955146975949    	18.1314903221155    	0.120560708961212   	4.18879020478583    	0.508082098386191   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.4384473521453    	38.6243152149217    	38.4934486131225    	38.5509960974884    	38.5036102219468    	0.913844275909588   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0762694873434206 	0.226412259866306   	30	40	7	7	7	7	0	13.4175280078606    	18.1289341833025    	0.162058815912567   	4.18879020478469    	0.511861449310049   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.5452809932526    	38.4182389313672    	38.5042699829981    	38.2741807474774    	38.5485686218298    	0.908492656951817   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0757865364611251 	0.236873618259906   	30	40	7	7	7	7	0	13.4385457283647    	18.1252576739037    	0.117675300579570   	4.18879020477249    	0.516965779214858   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.6997256656480    	38.9780130593824    	38.9762340531578    	39.0103519927183    	39.0286973521432    	0.900521128644232   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0763594831786678 	0.240579711599455   	30	40	7	7	7	7	0	13.4586249320928    	18.1248953121351    	0.0856220016797466  	4.18879020478637    	0.518521148361386   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.7326239991721    	38.1229597718143    	38.3303957579008    	38.2141328746796    	38.5546504328492    	0.898744536051795   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0758599278470990 	0.251454933996740   	30	40	7	7	7	7	0	13.4776572305384    	18.1209389141265    	0.124472139778817   	4.18879020478452    	0.523827195199388   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.8935167188763    	38.7357144497890    	38.9803543694753    	38.8604404073144    	38.9787435336806    	0.890177004738231   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0765507443776018 	0.259746326115611   	30	40	7	7	7	7	0	13.4956929009856    	18.1185292504587    	0.0441560157647821  	4.18879020478589    	0.527819303582084   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.0117626772475    	37.9854626312010    	38.5276882542391    	37.8196853920835    	37.8332614513369    	0.883907230181127   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0765198798308011 	0.264562447793752   	30	40	7	7	7	7	0	13.5127478722493    	18.1173519233334    	0.0707113963361731  	4.18879020478638    	0.529927365540067   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.0622147049829    	38.1487530403271    	37.7446420982072    	37.6609032262793    	38.7295058568978    	0.879940963705581   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0764066174660909 	0.273813240998721   	30	40	7	7	7	7	0	13.5287218293949    	18.1142973680874    	0.0684792746283752  	4.18879020478634    	0.534411570992484   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.1970406147145    	37.8185041402003    	38.2789604717310    	38.1206483051746    	38.5643808282890    	0.872133273048799   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0768848126302961 	0.281189574912885   	30	40	7	7	7	7	0	13.5436793102136    	18.1121061791573    	0.0393317038587628  	4.18879020478635    	0.537879614526027   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.2953360218665    	37.4128984053389    	35.6934309947416    	39.1408139929331    	38.0572982248380    	0.865853420426678   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0772314575652633 	0.290311108363760   	30	40	7	7	7	7	0	13.5575432270336    	18.1093560409828    	0.0497809766299088  	4.18879020478634    	0.542282628583517   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.4270289484808    	37.4367786330978    	37.1693964421148    	37.5278845410623    	36.4658961192984    	0.858241126969261   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0797733190565245 	0.295865317421277   	30	40	7	7	7	7	0	13.5704190745983    	18.1077689744849    	0.0564324399055186  	4.18879020478446    	0.544895818852264   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.5013958888533    	31.7679049597370    	33.0290327289038    	36.0009392208970    	34.1780175994635    	0.853778333154585   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0827826470050001 	0.301512615708934   	30	40	7	7	7	7	0	13.5822487361189    	18.1064477256599    	0.0377660174359380  	4.18879020478614    	0.547538384882106   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.5758171663812    	27.1658851850020    	31.7288578316413    	28.0088265538267    	29.6522534183386    	0.851149847747803   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0874480881922256 	0.279139002025442   	30	40	7	7	7	7	0	13.5951690297069    	18.1162420194230    	0.000986320899633452	4.18879020478639    	0.536540670789380   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.2353719997875    	14.2665362795184    	14.7970044719374    	19.5304863038025    	25.5203623407758    	0.882070461141386   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0889124521436023 	0.280753542124163   	30	40	7	7	7	7	0	13.6060776331898    	18.1184694965448    	0.000891166847114217	4.18879020478639    	0.537269316824846   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.2542370906920    	9.57891550362767    	15.6846361933520    	16.7354486728042    	10.1919900234821    	0.889191303091460   	0.551153	1.51829448593783    
