Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0823294752394498 	-0.157839200801366  	30	50	9	0	16.9520912863016    	21.6163633374419    	0.198360282751131   	4.18879020478639    	0.313159020258496   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9083577297680    	51.7069840005278    	0.690249315722571   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0820729347551927 	-0.156517343921529  	30	50	9	0	16.9649426427257    	21.6169724221245    	0.192639146253438   	4.18879020478639    	0.314531069697860   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9510643779190    	51.8887128582143    	0.662294491699091   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0814609875281707 	-0.154032303276071  	30	50	9	0	16.9772046781095    	21.6164179238140    	0.171779403740262   	4.18879020478639    	0.317243680355443   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.0395812576258    	52.3224101944567    	0.631691680044851   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0810741779867573 	-0.151682249007398  	30	50	9	0	16.9888753437358    	21.6159739696832    	0.164018691265293   	4.18879020478639    	0.319789859252672   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.1221688999123    	52.5907930998863    	0.601345214952933   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0811367453701678 	-0.149151603689498  	30	50	9	0	16.9999487595680    	21.6152726720087    	0.168807737522125   	4.18879020478639    	0.322646217186881   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2182130183610    	52.5318628615910    	0.570307691133544   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0805900114264036 	-0.146960648770629  	30	50	9	0	17.0104262593125    	21.6148216975239    	0.150112839620727   	4.18879020478639    	0.324997743564950   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2939378989189    	52.9152925261522    	0.539903734662163   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0805694416883757 	-0.144457564123703  	30	50	9	0	17.0202996220268    	21.6139878374234    	0.152874042491912   	4.18879020478639    	0.327896999421071   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.3936222581705    	52.9163358926451    	0.508355222450074   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0783743436807372 	-0.142629819277927  	30	50	9	0	17.0295803098603    	21.6136558713077    	0.109376498186658   	4.18879020478639    	0.329616570897904   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.4419352783656    	54.4654536890677    	0.478261025267425   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0787785281118785 	-0.139481850287949  	30	50	9	0	17.0382351142699    	21.6123217567257    	0.122573092109707   	4.18879020478639    	0.333116443967196   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.5584180166334    	54.1656552432650    	0.444842281509044   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0771486403519296 	-0.137091048302579  	30	50	9	0	17.0462901438789    	21.6113903182341    	0.100555853568734   	4.18879020478639    	0.335592296023357   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.6356939410868    	55.2898882837333    	0.412465125821768   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0747759700009797 	-0.134654144360651  	30	50	9	0	17.0537295446301    	21.6104347103863    	0.0775261012616391  	4.18879020478639    	0.338194457775455   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.7193643998897    	56.8943073256478    	0.379733063267202   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0729186053232646 	-0.131710894522593  	30	50	9	0	17.0605464206739    	21.6092215933976    	0.0760449521519783  	4.18879020478639    	0.341282402402344   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.8170948661315    	58.1178434805245    	0.345535698313399   	0.600047	1.97628234831763    
