Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.110516357309538  	-0.188436337822486  	30	15	9	0	16.8595955272104    	21.6992878268285    	0.140546051860449   	4.18879020478639    	0.278666564573230   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.7568169954813    	20.9642033318444    	0.823246271851928   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.110393464613175  	-0.185108546462293  	30	15	9	0	16.8800363596153    	21.6934863367393    	0.142952812414533   	4.18879020478639    	0.282426427368414   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.8821169780291    	21.1980311614625    	0.789797938114649   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.110689281230353  	-0.181647532609490  	30	15	9	0	16.8995937381463    	21.6887250961872    	0.146079176590976   	4.18879020478639    	0.286400224743947   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.0164217996365    	20.4127892236368    	0.757422508516825   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.110454572389903  	-0.178083394519461  	30	15	9	0	16.9183145935990    	21.6824815632431    	0.141238201358546   	4.18879020478639    	0.290375630259855   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.1477237079620    	20.9270121400048    	0.722757901430434   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.110306377784799  	-0.174609595675668  	30	15	9	0	16.9361539002567    	21.6766185998384    	0.138832869793720   	4.18879020478639    	0.294254445684902   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.2760707845432    	21.2194679780314    	0.688227816038681   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.110104155748284  	-0.171085631102396  	30	15	9	0	16.9531120926721    	21.6707232908875    	0.136080675738269   	4.18879020478639    	0.298167015528929   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4050289033990    	21.6285550557044    	0.653210489580128   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.109972391821894  	-0.167523619760981  	30	15	9	0	16.9691780932950    	21.6648996900070    	0.140587391477382   	4.18879020478639    	0.302227391397361   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5419704554339    	21.8659274753052    	0.617813212833260   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.109741082273486  	-0.163955185455151  	30	15	9	0	16.9843463178284    	21.6590709611877    	0.140168292260365   	4.18879020478639    	0.306310337177136   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.6802307371644    	22.3161008453125    	0.581839359747121   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.109579700598443  	-0.160311612785742  	30	15	9	0	16.9985975678799    	21.6537165173362    	0.136281633198859   	4.18879020478639    	0.310122557749910   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.7996429504069    	22.6080593954794    	0.546112863098356   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.109205838229464  	-0.156613920524352  	30	15	9	0	17.0119357378774    	21.6481008945091    	0.126713015126474   	4.18879020478639    	0.314144213792959   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9303273510388    	23.3259926997999    	0.509195574045598   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.108872551496688  	-0.152790096297980  	30	15	9	0	17.0243410196353    	21.6426138841145    	0.122100541647333   	4.18879020478639    	0.318346448923175   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.0682721391758    	23.9296454745407    	0.471703686741244   	0.625347	1.97628234831763    
