Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.108721947228224  	-0.186018881353137  	30	20	9	0	16.8685341699613    	21.6877962320930    	0.145830174603475   	4.18879020478639    	0.281392762840836   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.8475164964019    	24.6749970308139    	0.808359764659007   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.108448062860892  	-0.182585292560110  	30	20	9	0	16.8882688381621    	21.6824035140517    	0.143133980564453   	4.18879020478639    	0.285260559891619   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.9761760002235    	25.1272637066455    	0.774820341257719   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.108757188437490  	-0.179096804292989  	30	20	9	0	16.9071462233163    	21.6779603967496    	0.149012114686552   	4.18879020478639    	0.289255245766867   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.1109862413317    	24.5133748169604    	0.742294812014308   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.108559933262264  	-0.175706702409758  	30	20	9	0	16.9251967779568    	21.6728111380589    	0.146332915944000   	4.18879020478639    	0.293038997312762   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.2361084335680    	24.8315779001090    	0.708509250395222   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.108430387662464  	-0.172333629938739  	30	20	9	0	16.9423946677077    	21.6677985202747    	0.149077922704735   	4.18879020478639    	0.296810714181289   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3611398047795    	25.0218760246552    	0.674579942260314   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.108271610229331  	-0.168878047674982  	30	20	9	0	16.9587362780246    	21.6627340605885    	0.150539237677506   	4.18879020478639    	0.300664288850512   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4887087802824    	25.2611945107414    	0.640181404476048   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.107894072852902  	-0.165861053573938  	30	20	9	0	16.9742133970025    	21.6579888865948    	0.145969378745629   	4.18879020478639    	0.303940111407978   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5947475130330    	25.8837481823674    	0.605905975253939   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.107669051712335  	-0.162476111086020  	30	20	9	0	16.9888152920454    	21.6531143922691    	0.144650286169230   	4.18879020478639    	0.307731298807625   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.7209249336759    	26.2240009233300    	0.570928901344767   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.107560449219144  	-0.158385004361521  	30	20	9	0	17.0025362890206    	21.6478239422436    	0.139382490685459   	4.18879020478639    	0.312280029835417   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.8715308035490    	26.3559453621611    	0.534593907620545   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.106985969003752  	-0.155340759160603  	30	20	9	0	17.0153645839025    	21.6433167930955    	0.128287894103178   	4.18879020478639    	0.315485318010571   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9726721275337    	27.2586260038363    	0.499167177106189   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.106806390410488  	-0.151099774267298  	30	20	9	0	17.0272892785636    	21.6381556540547    	0.125344867476642   	4.18879020478639    	0.320219956874339   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.1302749439292    	27.4933967810992    	0.461590484991589   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.105944597930660  	-0.147668432404628  	30	20	9	0	17.0382986700004    	21.6335678128507    	0.110754755269486   	4.18879020478639    	0.323882349824912   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2475532626871    	28.7685101051440    	0.424397930316259   	0.600047	1.97628234831763    
