Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0986043491137586 	-0.174392855088710  	30	35	9	0	16.9057466952935    	21.6496479728413    	0.156570268668037   	4.18879020478639    	0.294488835462862   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.2836164437092    	37.8997304658880    	0.752921585187643   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0987791582060646 	-0.171032247415284  	30	35	9	0	16.9224672479327    	21.6469196577823    	0.183525426121020   	4.18879020478639    	0.298317553711310   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4125714496318    	37.6925353712789    	0.720920279087843   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0981073595331849 	-0.168802524336347  	30	35	9	0	16.9384546031302    	21.6449629566728    	0.144577490070706   	4.18879020478639    	0.300685260538993   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4876233145345    	38.3671344334333    	0.690119204495729   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0977042347802655 	-0.165813883402088  	30	35	9	0	16.9537056280233    	21.6423081488503    	0.138201026253985   	4.18879020478639    	0.303985719089790   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5960621560746    	38.7527820903201    	0.657921537818118   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0979366299256735 	-0.162444599157366  	30	35	9	0	16.9682101984669    	21.6394755816604    	0.160860489629485   	4.18879020478639    	0.307800189031412   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.7241618182513    	38.4928396101751    	0.625154338546994   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0978932117928981 	-0.159762069725198  	30	35	9	0	16.9819663525091    	21.6372622969699    	0.163722000096406   	4.18879020478639    	0.310765760150990   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.8218519844722    	38.5170104842358    	0.593388337330497   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0976515808797280 	-0.156748717459061  	30	35	9	0	16.9949719384518    	21.6345882707107    	0.158374081648752   	4.18879020478639    	0.314098094272901   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9317370128936    	38.7386728247695    	0.560451897833314   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0973749896391372 	-0.153257470542937  	30	35	9	0	17.0072179411539    	21.6313900488906    	0.150842370659376   	4.18879020478639    	0.318108777123391   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.0683804821023    	38.9892866554589    	0.525992888978862   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0970029212536013 	-0.150610322920445  	30	35	9	0	17.0186976638907    	21.6289185841748    	0.141918088182062   	4.18879020478639    	0.321158541763201   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.1726192578975    	39.3387244179513    	0.492808445890458   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0967061639043917 	-0.147063219911306  	30	35	9	0	17.0294030050524    	21.6261344533846    	0.142772770631630   	4.18879020478639    	0.324781825980787   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2838702416492    	39.6071485674418    	0.458433427258572   	0.650647	1.97628234831763    
