Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.104992650241453  	-0.198148975304373  	30	30	11	0	19.0823796785286    	24.9423697018077    	0.158506765987676   	4.18879020478639    	0.200668669321335   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3692161498541    	33.2253528704625    	0.751524301362247   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.104844259271918  	-0.195488492989429  	30	30	11	0	19.1013540422714    	24.9383759912580    	0.157108864612969   	4.18879020478639    	0.203978386366059   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4847114186307    	33.3916906444092    	0.722598490591082   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.104772062761678  	-0.192829445089359  	30	30	11	0	19.1195669650516    	24.9343887535934    	0.154980894505994   	4.18879020478639    	0.207268840311100   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5991798057347    	33.4577307318090    	0.693495546004734   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.104384196089897  	-0.189675942183249  	30	30	11	0	19.1370241094523    	24.9293864958131    	0.149718655105950   	4.18879020478639    	0.211189935452050   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7361437061917    	33.9258791320672    	0.662744980755220   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.104665200927228  	-0.186616513534012  	30	30	11	0	19.1536859739362    	24.9251385968255    	0.169148761217961   	4.18879020478639    	0.215059908409870   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8730382321170    	33.5300798271127    	0.632749854546080   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.104557090231110  	-0.183721094339641  	30	30	11	0	19.1695703803944    	24.9207671448180    	0.171054537453867   	4.18879020478639    	0.218632616393376   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9973465217373    	33.6399096852394    	0.602301491083355   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.104378196230769  	-0.180812530130355  	30	30	11	0	19.1846608497052    	24.9163607109450    	0.160752094092772   	4.18879020478639    	0.222206048722844   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.1213845625369    	33.8403756021018    	0.571464142148930   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.104093380198998  	-0.177808381716113  	30	30	11	0	19.1989500911936    	24.9118130741510    	0.152325984143636   	4.18879020478639    	0.225879085717182   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2485285643018    	34.1730074808952    	0.540000744173852   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.103759809722546  	-0.174762247935765  	30	30	11	0	19.2124256977326    	24.9072497787455    	0.144321337261821   	4.18879020478639    	0.229584131927216   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3763919578522    	34.5618442789647    	0.508046776307816   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.103455253653201  	-0.171731473714489  	30	30	11	0	19.2250735481320    	24.9028088601541    	0.136514276644742   	4.18879020478639    	0.233266203999246   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5034485737956    	34.9092187012957    	0.475801036484278   	0.620503	2.25513231705235    
