Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.101146349605846  	-0.193936171925644  	30	35	11	0	19.0984955728400    	24.9251705582619    	0.164001934187994   	4.18879020478639    	0.205914458657877   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5524269860537    	37.8090741537227    	0.729182202156414   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.101069679515493  	-0.191400839911386  	30	35	11	0	19.1162410336363    	24.9222504155555    	0.161212235681961   	4.18879020478639    	0.209058465080998   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6620035994499    	37.8708810389278    	0.700818534557356   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.100734741041271  	-0.188534570011085  	30	35	11	0	19.1332695757044    	24.9186267194453    	0.155649523046145   	4.18879020478639    	0.212620856552039   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7864390871894    	38.2126340903575    	0.671271717783670   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.100958561228340  	-0.185509741105982  	30	35	11	0	19.1495587238899    	24.9150905692626    	0.187727972121741   	4.18879020478639    	0.216448542440361   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9219110902183    	37.9396571765262    	0.641608991001451   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.100667063815387  	-0.182772567732119  	30	35	11	0	19.1651142693046    	24.9117037165104    	0.171521742598235   	4.18879020478639    	0.219808361781796   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0384064028647    	38.2347492220083    	0.611950779146609   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.100629229877866  	-0.180033056364262  	30	35	11	0	19.1799218189416    	24.9083601577744    	0.179256780830902   	4.18879020478639    	0.223190203630871   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.1562194187455    	38.2516765529829    	0.582114148298985   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.100312104523968  	-0.177268971660782  	30	35	11	0	19.1939779071718    	24.9049130845494    	0.160554557616745   	4.18879020478639    	0.226563062065452   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2728260229131    	38.5712219546599    	0.551818022182385   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.100068279923266  	-0.174449540656410  	30	35	11	0	19.2072720433363    	24.9014309237181    	0.154259815212640   	4.18879020478639    	0.230002513662843   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3917920312117    	38.8086378592283    	0.521129213501480   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0997091943462473 	-0.171605040773415  	30	35	11	0	19.2197957449090    	24.8978984701768    	0.142553863553159   	4.18879020478639    	0.233454143084737   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5108005449407    	39.1661778196384    	0.489961508880299   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0995156643298342 	-0.168689713604493  	30	35	11	0	19.2315372926745    	24.8943427976468    	0.144376349276925   	4.18879020478639    	0.237016277793122   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6343254053225    	39.3453663088528    	0.458298075949516   	0.620503	2.25513231705235    
