Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.108153913918396  	-0.202128984207652  	30	25	11	0	19.0676303645806    	24.9608410435550    	0.156777169564508   	4.18879020478639    	0.195672164279610   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1938923993105    	28.6470897582016    	0.773719347170009   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.107957027734334  	-0.199114015159032  	30	25	11	0	19.0877239848654    	24.9552016319062    	0.153990303064051   	4.18879020478639    	0.199455693040529   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3266028882936    	28.9278718711878    	0.743630482422511   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.107778608949210  	-0.196168903730971  	30	25	11	0	19.1070187677968    	24.9497448971776    	0.151161499225914   	4.18879020478639    	0.203127920713394   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4549286420577    	29.1761243761788    	0.713492356442564   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.107686108191649  	-0.193440267193864  	30	25	11	0	19.1255034275308    	24.9447844379236    	0.146595139966176   	4.18879020478639    	0.206492804995562   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5716807693131    	29.2882378606783    	0.683726105490165   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.107842435369631  	-0.190082136105392  	30	25	11	0	19.1431802617625    	24.9391864203469    	0.160379153341827   	4.18879020478639    	0.210764555437741   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7232310577677    	28.9926125526544    	0.652788636782272   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.107676573729755  	-0.187025626550605  	30	25	11	0	19.1600418513048    	24.9336491330340    	0.155789393819537   	4.18879020478639    	0.214537688089131   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8544456590469    	29.2189262696554    	0.621608962258345   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.107573577675665  	-0.184004312832026  	30	25	11	0	19.1760700242591    	24.9282839816995    	0.155931830219560   	4.18879020478639    	0.218261056175061   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9838685961133    	29.3436807181374    	0.590293676405147   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.107402343803555  	-0.180885940146089  	30	25	11	0	19.1912606831849    	24.9227659604330    	0.152486802148501   	4.18879020478639    	0.222093216902846   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.1169044400592    	29.5736654874485    	0.558309525428056   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.106945706907100  	-0.177631900676541  	30	25	11	0	19.2056066742295    	24.9169618746927    	0.141385713669189   	4.18879020478639    	0.226042843138598   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2529001938189    	30.2366674244619    	0.525322842496578   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.106658243414942  	-0.174445016970654  	30	25	11	0	19.2190816344220    	24.9114944809750    	0.134045250683686   	4.18879020478639    	0.229921959845704   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3868487995834    	30.6293529806720    	0.492301962673628   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.106245521185599  	-0.171253836312078  	30	25	11	0	19.2316786843087    	24.9060835344529    	0.127875523129111   	4.18879020478639    	0.233768901554785   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5188494886209    	31.1967263446449    	0.458711302181388   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.106229422599434  	-0.167895741201351  	30	25	11	0	19.2433782911574    	24.9007878040256    	0.127924735124222   	4.18879020478639    	0.237903486083098   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6630281820412    	31.1805839281001    	0.424576287431122   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.105889291607271  	-0.164450076834180  	30	25	11	0	19.2541723150298    	24.8953706669503    	0.125359442226469   	4.18879020478639    	0.242098502885332   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8082606184336    	31.6277040344312    	0.389237996817212   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.105522413976563  	-0.160983236230161  	30	25	11	0	19.2640320715848    	24.8901557184111    	0.120852922906012   	4.18879020478639    	0.246307800780348   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9538239836779    	32.1027021390831    	0.353219529088111   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.105080976640326  	-0.157421732484712  	30	25	11	0	19.2729369933570    	24.8850211865236    	0.121263813472141   	4.18879020478639    	0.250646901921639   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1043849577568    	32.6675138653843    	0.316002545188825   	0.509645	2.25513231705235    
