Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.110434996837555  	-0.205279488412713  	30	20	11	0	19.0546791606198    	24.9787498343364    	0.151219050658319   	4.18879020478639    	0.191727898164625   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0558710250083    	24.4490884062035    	0.793851090776037   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.110295011662764  	-0.202247427288821  	30	20	11	0	19.0757350887908    	24.9721493974836    	0.149577317445497   	4.18879020478639    	0.195537267851335   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1894948790430    	24.6932934383392    	0.763462827843242   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.110526120036182  	-0.199282493149958  	30	20	11	0	19.0959428915181    	24.9666561521680    	0.161146887530341   	4.18879020478639    	0.199321727682578   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3237772388015    	24.1427921290342    	0.734041630826995   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.110017668073150  	-0.196290679781971  	30	20	11	0	19.1153627214600    	24.9592824005978    	0.145888565777261   	4.18879020478639    	0.202946493990659   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4478653568480    	25.1667818396831    	0.702172773851391   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.109825247461321  	-0.193071575034843  	30	20	11	0	19.1339299801837    	24.9524079220931    	0.144172974368068   	4.18879020478639    	0.206948658923576   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5875328274601    	25.5013403099255    	0.670457981249445   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.110067018129270  	-0.189899871374961  	30	20	11	0	19.1516214685618    	24.9466567536701    	0.148033692003156   	4.18879020478639    	0.210970043771983   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7298935064410    	24.9568114547862    	0.639793086925950   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.109904177977820  	-0.186693684460411  	30	20	11	0	19.1684738549232    	24.9400220756781    	0.145016495873302   	4.18879020478639    	0.214923705188958   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8672890516229    	25.2369483043415    	0.607576849487465   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.109786400515600  	-0.183497767391730  	30	20	11	0	19.1844514113442    	24.9335712817052    	0.147034464417808   	4.18879020478639    	0.218858231657414   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0039651509514    	25.4220520175457    	0.575131178254144   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.109452568368184  	-0.180130215952453  	30	20	11	0	19.1995544803907    	24.9267320504209    	0.140254209953422   	4.18879020478639    	0.222968567915746   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.1459820255558    	26.0241440689679    	0.541509330866677   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.109185901971091  	-0.176783129958614  	30	20	11	0	19.2137555038956    	24.9201622079354    	0.138341641845313   	4.18879020478639    	0.227052905009587   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2871894531423    	26.4787922828970    	0.507635128195846   	0.620503	2.25513231705235    
