Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0967102936755950 	-0.189194819130201  	30	40	11	0	19.1155991913870    	24.9089965337215    	0.186322058227899   	4.18879020478639    	0.211833855985608   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7597646461363    	42.3253247916023    	0.706211229314570   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0963067483773589 	-0.186633814145599  	30	40	11	0	19.1320248232119    	24.9066287037803    	0.163135825170357   	4.18879020478639    	0.214995607800992   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8697411783312    	42.6906384051890    	0.677692045720399   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0960867357073962 	-0.184049799084576  	30	40	11	0	19.1477657105530    	24.9042500010347    	0.158905938066281   	4.18879020478639    	0.218185730116134   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9807726377719    	42.8790929029578    	0.649025917617233   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0962549224697564 	-0.181182856809269  	30	40	11	0	19.1628143088040    	24.9016365648783    	0.184032278697792   	4.18879020478639    	0.221796617113220   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.1082993196460    	42.6972631630630    	0.619792637912585   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0960821149240264 	-0.178648719300681  	30	40	11	0	19.1771701295354    	24.8992821126459    	0.185395531570128   	4.18879020478639    	0.224910657251808   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2164704114861    	42.8415465350461    	0.590822257256009   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0958608626295417 	-0.176061399456118  	30	40	11	0	19.1908255188122    	24.8968224570633    	0.176515761575155   	4.18879020478639    	0.228078667785691   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3263023244749    	43.0305093446832    	0.561470022086890   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0957170926166205 	-0.173440677450726  	30	40	11	0	19.2037727312522    	24.8943096787495    	0.170322793998413   	4.18879020478639    	0.231289309098134   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4377266400970    	43.1456427197185    	0.531790163291490   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0955004285033864 	-0.170806926814712  	30	40	11	0	19.2160042451242    	24.8917496485850    	0.163738244748090   	4.18879020478639    	0.234502661968711   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5489866372489    	43.3284579678172    	0.501753024728573   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0953672059770761 	-0.168657764946466  	30	40	11	0	19.2275102349045    	24.8897866234933    	0.161133803768350   	4.18879020478639    	0.237064732866420   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6362421912421    	43.4368155894705    	0.472748692500369   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0949116410849425 	-0.165469985042511  	30	40	11	0	19.2382875856883    	24.8865188348455    	0.150924546089059   	4.18879020478639    	0.240979496944634   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7725949917877    	43.8343604841482    	0.440464515457673   	0.620503	2.25513231705235    
