Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.112950782073348  	-0.209677729600727  	30	10	11	0	19.0358286258994    	25.0107101921075    	0.137651922884727   	4.18879020478639    	0.186176283014655   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8606811786560    	17.1934057857111    	0.827280564150779   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.113138332962992  	-0.206846563619403  	30	10	11	0	19.0582119314657    	25.0052112679313    	0.147655826616345   	4.18879020478639    	0.189842781978619   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9918009157600    	16.1219498616222    	0.799186080111743   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.113044132690464  	-0.203643542587483  	30	10	11	0	19.0798024480572    	24.9961346255972    	0.146799905216874   	4.18879020478639    	0.193872838251435   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1332627366829    	16.4868752085202    	0.767216305075995   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.112903672471270  	-0.200421487234617  	30	10	11	0	19.1005249246434    	24.9869313716905    	0.141705866829530   	4.18879020478639    	0.197884215347540   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2731470403733    	17.0526319052178    	0.734685292054911   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.112483366284292  	-0.196992888982538  	30	10	11	0	19.1204088788003    	24.9758212730820    	0.136451838202265   	4.18879020478639    	0.202056461787589   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4164038527145    	18.6905113799921    	0.699495089612504   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.112711341730218  	-0.193853405343888  	30	10	11	0	19.1393021612435    	24.9694800464816    	0.137819810661390   	4.18879020478639    	0.206058587552690   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5584664382193    	17.6756334097789    	0.669297815169007   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.112598344776719  	-0.190560287260943  	30	10	11	0	19.1573397382143    	24.9609626482730    	0.135542717302126   	4.18879020478639    	0.210124589944795   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6997594653151    	18.0358202831183    	0.636089153775614   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.112371639158243  	-0.187164273790532  	30	10	11	0	19.1744719851537    	24.9520010753469    	0.132827890246707   	4.18879020478639    	0.214280861391337   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8433970129642    	18.8056434772233    	0.601669583871191   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.112358499260665  	-0.183720615458098  	30	10	11	0	19.1906562297984    	24.9440206148831    	0.132686608644969   	4.18879020478639    	0.218554383889990   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9926759319517    	18.7501948924508    	0.567941043244919   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.112097336085163  	-0.180073686161597  	30	10	11	0	19.2059190390673    	24.9351733766916    	0.129068999557697   	4.18879020478639    	0.223014698364475   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.1470048117926    	19.5649886092229    	0.532155691742356   	0.620503	2.25513231705235    
