Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0911553352773186 	-0.184020130100740  	30	45	11	0	19.1333307182179    	24.8938994049049    	0.175438519465151   	4.18879020478639    	0.218240466599962   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9831255140573    	47.2708453166693    	0.682368408058143   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0909053030139378 	-0.181664529020306  	30	45	11	0	19.1483577585832    	24.8925866195678    	0.168770141907815   	4.18879020478639    	0.221153939678762   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0847226377273    	47.4650397943974    	0.654578124967350   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0906607807935866 	-0.179326667371725  	30	45	11	0	19.1627468055641    	24.8912159138207    	0.159125258087618   	4.18879020478639    	0.224027325202490   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.1845316776349    	47.6539642507515    	0.626609101620453   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0903825004028646 	-0.177073911608726  	30	45	11	0	19.1764931777461    	24.8899264925867    	0.154635358504739   	4.18879020478639    	0.226778598858542   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2797175244440    	47.8708025825615    	0.598707072195125   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0902456915901947 	-0.174740336694720  	30	45	11	0	19.1895916235708    	24.8884528593249    	0.151431611332388   	4.18879020478639    	0.229642892904407   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3792272675105    	47.9687356980156    	0.570364522972240   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0899612060031037 	-0.172372091971970  	30	45	11	0	19.2020379788875    	24.8868728415914    	0.144968620611240   	4.18879020478639    	0.232526935760626   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4789130922875    	48.1883973513452    	0.541686484708632   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0901993600963026 	-0.169476711974182  	30	45	11	0	19.2138216855274    	24.8847599322003    	0.169476821042638   	4.18879020478639    	0.236147693989259   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6065264421523    	47.9715856508024    	0.511672734891797   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0899704650064124 	-0.167031599058129  	30	45	11	0	19.2249436816955    	24.8830261883324    	0.162120227958991   	4.18879020478639    	0.239125860899142   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7096166544494    	48.1448165509847    	0.482263591125023   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0898189873693721 	-0.164904533775283  	30	45	11	0	19.2353941949982    	24.8816310440831    	0.158936022945975   	4.18879020478639    	0.241684591181959   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7974320446135    	48.2558831182566    	0.453485639621375   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0897441632692291 	-0.162006215330800  	30	45	11	0	19.2451636288540    	24.8793369249792    	0.161410361816277   	4.18879020478639    	0.245277653437678   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9235385227456    	48.2979978653662    	0.422154906123372   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0892746844302598 	-0.159502811364037  	30	45	11	0	19.2542460266338    	24.8774713945219    	0.147266436961063   	4.18879020478639    	0.248295107379957   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0273876536474    	48.6665779413531    	0.391563252686556   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0881761118194663 	-0.157118013257884  	30	45	11	0	19.2626316425167    	24.8756946455927    	0.131559509319051   	4.18879020478639    	0.251079311757520   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1209678457053    	49.5398862755099    	0.360853228955661   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0835735431723304 	-0.154666069028604  	30	45	11	0	19.2703282203403    	24.8735430160339    	0.0745305676073238  	4.18879020478639    	0.253760615421040   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2063711666795    	53.0762607155177    	0.328364174447143   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0811955022660579 	-0.151862668530950  	30	45	11	0	19.2772929254746    	24.8713499882579    	0.0643126933126534  	4.18879020478639    	0.257109866646762   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3210812468988    	54.8016717160273    	0.294964870630105   	0.531817	2.25513231705235    
